name,date,maxtemp,prec_no,points_no
香住,2002-07-01,25.6,63,63016
香住,2002-07-02,24.7,63,63016
香住,2002-07-03,26.7,63,63016
香住,2002-07-04,27.7,63,63016
香住,2002-07-05,32.5,63,63016
香住,2002-07-06,31.5,63,63016
香住,2002-07-07,32.0,63,63016
香住,2002-07-08,27.4,63,63016
香住,2002-07-09,25.0,63,63016
香住,2002-07-10,22.9,63,63016
香住,2002-07-11,24.1,63,63016
香住,2002-07-12,26.7,63,63016
香住,2002-07-13,27.6,63,63016
香住,2002-07-14,35.2,63,63016
香住,2002-07-15,31.6,63,63016
香住,2002-07-16,28.6,63,63016
香住,2002-07-17,28.1,63,63016
香住,2002-07-18,32.4,63,63016
香住,2002-07-19,31.2,63,63016
香住,2002-07-20,28.3,63,63016
香住,2002-07-21,33.1,63,63016
香住,2002-07-22,27.5,63,63016
香住,2002-07-23,29.5,63,63016
香住,2002-07-24,29.6,63,63016
香住,2002-07-25,30.9,63,63016
香住,2002-07-26,35.9,63,63016
香住,2002-07-27,34.9,63,63016
香住,2002-07-28,28.9,63,63016
香住,2002-07-29,28.6,63,63016
香住,2002-07-30,30.0,63,63016
香住,2002-07-31,30.9,63,63016
豊岡,2002-07-01,28.8,63,63051
豊岡,2002-07-02,29.4,63,63051
豊岡,2002-07-03,32.6,63,63051
豊岡,2002-07-04,33.5,63,63051
豊岡,2002-07-05,32.4,63,63051
豊岡,2002-07-06,29.5,63,63051
豊岡,2002-07-07,34.6,63,63051
豊岡,2002-07-08,33.6,63,63051
豊岡,2002-07-09,28.0,63,63051
豊岡,2002-07-10,25.7,63,63051
豊岡,2002-07-11,25.6,63,63051
豊岡,2002-07-12,33.4,63,63051
豊岡,2002-07-13,32.9,63,63051
豊岡,2002-07-14,33.5,63,63051
豊岡,2002-07-15,32.2,63,63051
豊岡,2002-07-16,32.2,63,63051
豊岡,2002-07-17,29.6,63,63051
豊岡,2002-07-18,34.3,63,63051
豊岡,2002-07-19,29.7,63,63051
豊岡,2002-07-20,35.4,63,63051
豊岡,2002-07-21,36.6,63,63051
豊岡,2002-07-22,31.3,63,63051
豊岡,2002-07-23,36.1,63,63051
豊岡,2002-07-24,36.4,63,63051
豊岡,2002-07-25,35.4,63,63051
豊岡,2002-07-26,36.1,63,63051
豊岡,2002-07-27,37.1,63,63051
豊岡,2002-07-28,33.6,63,63051
豊岡,2002-07-29,35.0,63,63051
豊岡,2002-07-30,35.5,63,63051
豊岡,2002-07-31,35.4,63,63051
和田山,2002-07-01,28.8,63,63121
和田山,2002-07-02,28.1,63,63121
和田山,2002-07-03,31.5,63,63121
和田山,2002-07-04,33.3,63,63121
和田山,2002-07-05,29.8,63,63121
和田山,2002-07-06,28.7,63,63121
和田山,2002-07-07,32.3,63,63121
和田山,2002-07-08,30.9,63,63121
和田山,2002-07-09,28.4,63,63121
和田山,2002-07-10,26.3,63,63121
和田山,2002-07-11,25.2,63,63121
和田山,2002-07-12,33.0,63,63121
和田山,2002-07-13,31.4,63,63121
和田山,2002-07-14,30.1,63,63121
和田山,2002-07-15,30.1,63,63121
和田山,2002-07-16,30.8,63,63121
和田山,2002-07-17,26.9,63,63121
和田山,2002-07-18,32.0,63,63121
和田山,2002-07-19,28.7,63,63121
和田山,2002-07-20,31.3,63,63121
和田山,2002-07-21,34.8,63,63121
和田山,2002-07-22,31.0,63,63121
和田山,2002-07-23,34.4,63,63121
和田山,2002-07-24,34.0,63,63121
和田山,2002-07-25,32.8,63,63121
和田山,2002-07-26,33.5,63,63121
和田山,2002-07-27,34.9,63,63121
和田山,2002-07-28,32.7,63,63121
和田山,2002-07-29,36.1,63,63121
和田山,2002-07-30,35.1,63,63121
和田山,2002-07-31,33.9,63,63121
生野,2002-07-01,26.9,63,63201
生野,2002-07-02,26.9,63,63201
生野,2002-07-03,31.3,63,63201
生野,2002-07-04,31.9,63,63201
生野,2002-07-05,27.8,63,63201
生野,2002-07-06,26.1,63,63201
生野,2002-07-07,30.4,63,63201
生野,2002-07-08,30.0,63,63201
生野,2002-07-09,27.2,63,63201
生野,2002-07-10,24.5,63,63201
生野,2002-07-11,24.5,63,63201
生野,2002-07-12,31.3,63,63201
生野,2002-07-13,29.4,63,63201
生野,2002-07-14,27.5,63,63201
生野,2002-07-15,27.1,63,63201
生野,2002-07-16,30.2,63,63201
