name,date,maxtemp,prec_no,points_no
香住,2003-08-01,26.8,63,63016
香住,2003-08-02,28.9,63,63016
香住,2003-08-03,32.4,63,63016
香住,2003-08-04,30.8,63,63016
香住,2003-08-05,28.7,63,63016
香住,2003-08-06,30.3,63,63016
香住,2003-08-07,36.0,63,63016
香住,2003-08-08,28.2,63,63016
香住,2003-08-09,25.9,63,63016
香住,2003-08-10,26.9,63,63016
香住,2003-08-11,27.5,63,63016
香住,2003-08-12,25.2,63,63016
香住,2003-08-13,26.2,63,63016
香住,2003-08-14,21.7,63,63016
香住,2003-08-15,26.1,63,63016
香住,2003-08-16,25.8,63,63016
香住,2003-08-17,27.4,63,63016
香住,2003-08-18,24.0,63,63016
香住,2003-08-19,29.9,63,63016
香住,2003-08-20,29.4,63,63016
香住,2003-08-21,30.9,63,63016
香住,2003-08-22,29.0,63,63016
香住,2003-08-23,32.3,63,63016
香住,2003-08-24,31.9,63,63016
香住,2003-08-25,32.1,63,63016
香住,2003-08-26,26.2,63,63016
香住,2003-08-27,27.1,63,63016
香住,2003-08-28,31.5,63,63016
香住,2003-08-29,28.7,63,63016
香住,2003-08-30,24.3,63,63016
香住,2003-08-31,25.9,63,63016
豊岡,2003-08-01,32.4,63,63051
豊岡,2003-08-02,34.3,63,63051
豊岡,2003-08-03,35.9,63,63051
豊岡,2003-08-04,34.9,63,63051
豊岡,2003-08-05,31.1,63,63051
豊岡,2003-08-06,36.2,63,63051
豊岡,2003-08-07,35.1,63,63051
豊岡,2003-08-08,32.0,63,63051
豊岡,2003-08-09,25.7,63,63051
豊岡,2003-08-10,30.7,63,63051
豊岡,2003-08-11,32.7,63,63051
豊岡,2003-08-12,27.3,63,63051
豊岡,2003-08-13,28.0,63,63051
豊岡,2003-08-14,21.9,63,63051
豊岡,2003-08-15,26.7,63,63051
豊岡,2003-08-16,26.1,63,63051
豊岡,2003-08-17,31.6,63,63051
豊岡,2003-08-18,25.6,63,63051
豊岡,2003-08-19,33.1,63,63051
豊岡,2003-08-20,33.1,63,63051
豊岡,2003-08-21,32.5,63,63051
豊岡,2003-08-22,34.0,63,63051
豊岡,2003-08-23,35.1,63,63051
豊岡,2003-08-24,33.7,63,63051
豊岡,2003-08-25,34.4,63,63051
豊岡,2003-08-26,29.2,63,63051
豊岡,2003-08-27,28.4,63,63051
豊岡,2003-08-28,29.8,63,63051
豊岡,2003-08-29,31.1,63,63051
豊岡,2003-08-30,24.6,63,63051
豊岡,2003-08-31,29.5,63,63051
和田山,2003-08-01,32.6,63,63121
和田山,2003-08-02,33.6,63,63121
和田山,2003-08-03,34.6,63,63121
和田山,2003-08-04,35.8,63,63121
和田山,2003-08-05,31.2,63,63121
和田山,2003-08-06,34.5,63,63121
和田山,2003-08-07,33.1,63,63121
和田山,2003-08-08,30.3,63,63121
和田山,2003-08-09,27.1,63,63121
和田山,2003-08-10,31.4,63,63121
和田山,2003-08-11,31.8,63,63121
和田山,2003-08-12,26.5,63,63121
和田山,2003-08-13,28.4,63,63121
和田山,2003-08-14,21.6,63,63121
和田山,2003-08-15,24.5,63,63121
和田山,2003-08-16,26.3,63,63121
和田山,2003-08-17,29.9,63,63121
和田山,2003-08-18,29.1,63,63121
和田山,2003-08-19,33.3,63,63121
和田山,2003-08-20,33.4,63,63121
和田山,2003-08-21,32.5,63,63121
和田山,2003-08-22,33.9,63,63121
和田山,2003-08-23,35.0,63,63121
和田山,2003-08-24,33.1,63,63121
和田山,2003-08-25,33.3,63,63121
和田山,2003-08-26,29.7,63,63121
和田山,2003-08-27,29.9,63,63121
和田山,2003-08-28,29.1,63,63121
和田山,2003-08-29,30.8,63,63121
和田山,2003-08-30,25.7,63,63121
和田山,2003-08-31,30.9,63,63121
生野,2003-08-01,31.3,63,63201
生野,2003-08-02,31.7,63,63201
生野,2003-08-03,32.9,63,63201
生野,2003-08-04,33.3,63,63201
生野,2003-08-05,31.6,63,63201
生野,2003-08-06,32.8,63,63201
生野,2003-08-07,30.7,63,63201
生野,2003-08-08,28.1,63,63201
生野,2003-08-09,27.1,63,63201
生野,2003-08-10,31.9,63,63201
生野,2003-08-11,30.2,63,63201
生野,2003-08-12,25.0,63,63201
生野,2003-08-13,27.9,63,63201
生野,2003-08-14,20.6,63,63201
生野,2003-08-15,24.8,63,63201
生野,2003-08-16,26.2,63,63201
生野,2003-08-17,24.7,63,63201
生野,2003-08-18,28.4,63,63201
生野,2003-08-19,31.7,63,63201
生野,2003-08-20,30.8,63,63201
生野,2003-08-21,30.9,63,63201
生野,2003-08-22,32.6,63,63201
生野,2003-08-23,34.3,63,63201
生野,2003-08-24,32.0,63,63201
生野,2003-08-25,31.3,63,63201
生野,2003-08-26,29.2,63,63201
生野,2003-08-27,28.8,63,63201
生野,2003-08-28,26.5,63,63201
生野,2003-08-29,30.8,63,63201
生野,2003-08-30,25.6,63,63201
生野,2003-08-31,29.8,63,63201
柏原,2003-08-01,32.6,63,63216
柏原,2003-08-02,33.3,63,63216
柏原,2003-08-03,34.1,63,63216
柏原,2003-08-04,34.8,63,63216
柏原,2003-08-05,33.4,63,63216
柏原,2003-08-06,33.6,63,63216
柏原,2003-08-07,32.1,63,63216
柏原,2003-08-08,31.5,63,63216
柏原,2003-08-09,29.7,63,63216
柏原,2003-08-10,34.2,63,63216
柏原,2003-08-11,31.9,63,63216
柏原,2003-08-12,26.8,63,63216
柏原,2003-08-13,28.8,63,63216
柏原,2003-08-14,22.0,63,63216
柏原,2003-08-15,26.9,63,63216
