name,date,maxtemp,prec_no,points_no
香住,2014-04-01,14.1,63,63016
香住,2014-04-02,18.5,63,63016
香住,2014-04-03,20.7,63,63016
香住,2014-04-04,13.0,63,63016
香住,2014-04-05,10.0,63,63016
香住,2014-04-06,9.0,63,63016
香住,2014-04-07,16.1,63,63016
香住,2014-04-08,17.9,63,63016
香住,2014-04-09,17.1,63,63016
香住,2014-04-10,17.4,63,63016
香住,2014-04-11,13.4,63,63016
香住,2014-04-12,16.7,63,63016
香住,2014-04-13,16.1,63,63016
香住,2014-04-14,14.0,63,63016
香住,2014-04-15,23.4,63,63016
香住,2014-04-16,19.3,63,63016
香住,2014-04-17,20.5,63,63016
香住,2014-04-18,17.0,63,63016
香住,2014-04-19,13.0,63,63016
香住,2014-04-20,14.8,63,63016
香住,2014-04-21,14.7,63,63016
香住,2014-04-22,15.6,63,63016
香住,2014-04-23,17.5,63,63016
香住,2014-04-24,20.0,63,63016
香住,2014-04-25,19.9,63,63016
香住,2014-04-26,21.7,63,63016
香住,2014-04-27,25.3,63,63016
香住,2014-04-28,20.5,63,63016
香住,2014-04-29,20.0,63,63016
香住,2014-04-30,20.4,63,63016
豊岡,2014-04-01,16.8,63,63051
豊岡,2014-04-02,23.0,63,63051
豊岡,2014-04-03,23.5,63,63051
豊岡,2014-04-04,14.1,63,63051
豊岡,2014-04-05,11.1,63,63051
豊岡,2014-04-06,10.0,63,63051
豊岡,2014-04-07,19.9,63,63051
豊岡,2014-04-08,19.5,63,63051
豊岡,2014-04-09,21.0,63,63051
豊岡,2014-04-10,18.9,63,63051
豊岡,2014-04-11,16.4,63,63051
豊岡,2014-04-12,19.3,63,63051
豊岡,2014-04-13,16.4,63,63051
豊岡,2014-04-14,17.1,63,63051
豊岡,2014-04-15,23.7,63,63051
豊岡,2014-04-16,22.8,63,63051
豊岡,2014-04-17,23.5,63,63051
豊岡,2014-04-18,18.3,63,63051
豊岡,2014-04-19,15.1,63,63051
豊岡,2014-04-20,18.3,63,63051
豊岡,2014-04-21,15.5,63,63051
豊岡,2014-04-22,18.1,63,63051
豊岡,2014-04-23,19.6,63,63051
豊岡,2014-04-24,22.5,63,63051
豊岡,2014-04-25,24.1,63,63051
豊岡,2014-04-26,26.1,63,63051
豊岡,2014-04-27,25.7,63,63051
豊岡,2014-04-28,23.5,63,63051
豊岡,2014-04-29,20.5,63,63051
豊岡,2014-04-30,23.6,63,63051
和田山,2014-04-01,18.5,63,63121
和田山,2014-04-02,22.6,63,63121
和田山,2014-04-03,22.1,63,63121
和田山,2014-04-04,13.4,63,63121
和田山,2014-04-05,11.0,63,63121
和田山,2014-04-06,9.0,63,63121
和田山,2014-04-07,18.3,63,63121
和田山,2014-04-08,20.7,63,63121
和田山,2014-04-09,21.9,63,63121
和田山,2014-04-10,19.6,63,63121
和田山,2014-04-11,16.5,63,63121
和田山,2014-04-12,19.6,63,63121
和田山,2014-04-13,15.3,63,63121
和田山,2014-04-14,17.7,63,63121
和田山,2014-04-15,25.4,63,63121
和田山,2014-04-16,23.8,63,63121
和田山,2014-04-17,24.9,63,63121
和田山,2014-04-18,17.2,63,63121
和田山,2014-04-19,15.6,63,63121
和田山,2014-04-20,17.6,63,63121
和田山,2014-04-21,15.7,63,63121
和田山,2014-04-22,17.9,63,63121
和田山,2014-04-23,19.8,63,63121
和田山,2014-04-24,23.0,63,63121
和田山,2014-04-25,25.7,63,63121
和田山,2014-04-26,26.1,63,63121
和田山,2014-04-27,24.2,63,63121
和田山,2014-04-28,21.4,63,63121
和田山,2014-04-29,17.9,63,63121
和田山,2014-04-30,24.5,63,63121
生野,2014-04-01,17.3,63,63201
生野,2014-04-02,21.3,63,63201
生野,2014-04-03,20.6,63,63201
生野,2014-04-04,10.9,63,63201
生野,2014-04-05,9.7,63,63201
生野,2014-04-06,8.3,63,63201
生野,2014-04-07,15.0,63,63201
生野,2014-04-08,19.7,63,63201
生野,2014-04-09,21.3,63,63201
生野,2014-04-10,19.8,63,63201
生野,2014-04-11,15.7,63,63201
生野,2014-04-12,19.2,63,63201
生野,2014-04-13,13.8,63,63201
生野,2014-04-14,16.8,63,63201
生野,2014-04-15,22.5,63,63201
生野,2014-04-16,21.9,63,63201
生野,2014-04-17,24.9,63,63201
生野,2014-04-18,17.1,63,63201
生野,2014-04-19,15.2,63,63201
生野,2014-04-20,14.4,63,63201
生野,2014-04-21,15.4,63,63201
生野,2014-04-22,17.1,63,63201
生野,2014-04-23,19.3,63,63201
生野,2014-04-24,21.9,63,63201
生野,2014-04-25,23.9,63,63201
生野,2014-04-26,25.7,63,63201
生野,2014-04-27,22.2,63,63201
生野,2014-04-28,18.1,63,63201
生野,2014-04-29,16.9,63,63201
生野,2014-04-30,23.0,63,63201
柏原,2014-04-01,17.9,63,63216
柏原,2014-04-02,21.2,63,63216
柏原,2014-04-03,22.0,63,63216
柏原,2014-04-04,12.6,63,63216
柏原,2014-04-05,11.2,63,63216
柏原,2014-04-06,9.6,63,63216
柏原,2014-04-07,14.9,63,63216
柏原,2014-04-08,20.6,63,63216
柏原,2014-04-09,22.1,63,63216
柏原,2014-04-10,20.9,63,63216
柏原,2014-04-11,16.7,63,63216
柏原,2014-04-12,18.4,63,63216
柏原,2014-04-13,14.8,63,63216
柏原,2014-04-14,19.2,63,63216
柏原,2014-04-15,22.2,63,63216
柏原,2014-04-16,22.5,63,63216
柏原,2014-04-17,25.3,63,63216
柏原,2014-04-18,18.8,63,63216
柏原,2014-04-19,16.5,63,63216
柏原,2014-04-20,15.8,63,63216
柏原,2014-04-21,16.4,63,63216
柏原,2014-04-22,18.5,63,63216
柏原,2014-04-23,17.1 ],63,63216
柏原,2014-04-24,///,63,63216
柏原,2014-04-25,///,63,63216
柏原,2014-04-26,///,63,63216
柏原,2014-04-27,///,63,63216
柏原,2014-04-28,///,63,63216
柏原,2014-04-29,///,63,63216
柏原,2014-04-30,///,63,63216
一宮,2014-04-01,19.6,63,63251
一宮,2014-04-02,20.8,63,63251
一宮,2014-04-03,20.4,63,63251
一宮,2014-04-04,11.8,63,63251
一宮,2014-04-05,9.5,63,63251
一宮,2014-04-06,10.1,63,63251
一宮,2014-04-07,16.0,63,63251
一宮,2014-04-08,21.5,63,63251
一宮,2014-04-09,22.6,63,63251
一宮,2014-04-10,20.3,63,63251
一宮,2014-04-11,19.1,63,63251
一宮,2014-04-12,19.6,63,63251
一宮,2014-04-13,15.2,63,63251
一宮,2014-04-14,20.3,63,63251
一宮,2014-04-15,22.5,63,63251
一宮,2014-04-16,22.7,63,63251
一宮,2014-04-17,25.1,63,63251
一宮,2014-04-18,19.2 ),63,63251
一宮,2014-04-19,18.6,63,63251
一宮,2014-04-20,15.1,63,63251
一宮,2014-04-21,15.2,63,63251
一宮,2014-04-22,19.4,63,63251
一宮,2014-04-23,22.0,63,63251
一宮,2014-04-24,23.8,63,63251
一宮,2014-04-25,23.6,63,63251
一宮,2014-04-26,24.9,63,63251
一宮,2014-04-27,21.0,63,63251
一宮,2014-04-28,19.0,63,63251
一宮,2014-04-29,16.7,63,63251
一宮,2014-04-30,21.9,63,63251
上郡,2014-04-01,19.1,63,63366
上郡,2014-04-02,20.7,63,63366
上郡,2014-04-03,20.7,63,63366
上郡,2014-04-04,13.6,63,63366
上郡,2014-04-05,10.6,63,63366
上郡,2014-04-06,11.2,63,63366
上郡,2014-04-07,16.9,63,63366
上郡,2014-04-08,20.5,63,63366
上郡,2014-04-09,22.3,63,63366
上郡,2014-04-10,23.0,63,63366
上郡,2014-04-11,17.2,63,63366
上郡,2014-04-12,19.0,63,63366
上郡,2014-04-13,14.7,63,63366
上郡,2014-04-14,21.2,63,63366
上郡,2014-04-15,21.6,63,63366
上郡,2014-04-16,21.2,63,63366
上郡,2014-04-17,24.4,63,63366
上郡,2014-04-18,19.5,63,63366
上郡,2014-04-19,19.5,63,63366
上郡,2014-04-20,15.1,63,63366
上郡,2014-04-21,16.7,63,63366
上郡,2014-04-22,20.2,63,63366
上郡,2014-04-23,22.2,63,63366
上郡,2014-04-24,23.0,63,63366
上郡,2014-04-25,23.4,63,63366
上郡,2014-04-26,24.7,63,63366
上郡,2014-04-27,21.8,63,63366
上郡,2014-04-28,20.5,63,63366
上郡,2014-04-29,16.4,63,63366
上郡,2014-04-30,22.8,63,63366
姫路,2014-04-01,19.5,63,63383
姫路,2014-04-02,21.8,63,63383
姫路,2014-04-03,22.5,63,63383
姫路,2014-04-04,15.3,63,63383
姫路,2014-04-05,12.5,63,63383
姫路,2014-04-06,12.3,63,63383
姫路,2014-04-07,14.7,63,63383
姫路,2014-04-08,20.1,63,63383
姫路,2014-04-09,21.2,63,63383
姫路,2014-04-10,24.3,63,63383
姫路,2014-04-11,17.4,63,63383
姫路,2014-04-12,18.8,63,63383
姫路,2014-04-13,16.2,63,63383
姫路,2014-04-14,22.2,63,63383
姫路,2014-04-15,19.0,63,63383
姫路,2014-04-16,20.7,63,63383
姫路,2014-04-17,22.8,63,63383
姫路,2014-04-18,20.1,63,63383
姫路,2014-04-19,20.3,63,63383
姫路,2014-04-20,16.6,63,63383
姫路,2014-04-21,17.1,63,63383
姫路,2014-04-22,20.4,63,63383
姫路,2014-04-23,21.6,63,63383
姫路,2014-04-24,23.7,63,63383
姫路,2014-04-25,23.2,63,63383
姫路,2014-04-26,24.9,63,63383
姫路,2014-04-27,23.4,63,63383
姫路,2014-04-28,20.8,63,63383
姫路,2014-04-29,17.4,63,63383
姫路,2014-04-30,24.1,63,63383
家島,2014-04-01,17.7,63,63491
家島,2014-04-02,19.3,63,63491
家島,2014-04-03,19.8,63,63491
家島,2014-04-04,13.6,63,63491
家島,2014-04-05,9.6,63,63491
家島,2014-04-06,10.6,63,63491
家島,2014-04-07,13.3,63,63491
家島,2014-04-08,18.7,63,63491
家島,2014-04-09,18.7,63,63491
家島,2014-04-10,20.9,63,63491
家島,2014-04-11,14.6,63,63491
家島,2014-04-12,15.9,63,63491
家島,2014-04-13,13.5,63,63491
家島,2014-04-14,19.2,63,63491
家島,2014-04-15,15.2,63,63491
家島,2014-04-16,17.0,63,63491
家島,2014-04-17,20.8,63,63491
家島,2014-04-18,18.1,63,63491
家島,2014-04-19,17.0,63,63491
家島,2014-04-20,13.5,63,63491
家島,2014-04-21,15.4,63,63491
家島,2014-04-22,17.0,63,63491
家島,2014-04-23,19.7,63,63491
家島,2014-04-24,20.0,63,63491
家島,2014-04-25,20.1,63,63491
家島,2014-04-26,22.4,63,63491
家島,2014-04-27,19.7,63,63491
家島,2014-04-28,17.8,63,63491
家島,2014-04-29,16.1,63,63491
家島,2014-04-30,20.4,63,63491
明石,2014-04-01,16.7,63,63496
明石,2014-04-02,19.6,63,63496
明石,2014-04-03,19.9,63,63496
明石,2014-04-04,15.3,63,63496
明石,2014-04-05,10.4,63,63496
明石,2014-04-06,12.9,63,63496
明石,2014-04-07,12.6,63,63496
明石,2014-04-08,16.2,63,63496
明石,2014-04-09,17.4,63,63496
明石,2014-04-10,19.7,63,63496
明石,2014-04-11,14.0,63,63496
明石,2014-04-12,14.7,63,63496
明石,2014-04-13,14.3,63,63496
明石,2014-04-14,20.6,63,63496
明石,2014-04-15,15.9,63,63496
明石,2014-04-16,16.7,63,63496
明石,2014-04-17,19.3,63,63496
明石,2014-04-18,18.9,63,63496
明石,2014-04-19,18.6,63,63496
明石,2014-04-20,14.4,63,63496
明石,2014-04-21,18.5,63,63496
明石,2014-04-22,17.8,63,63496
明石,2014-04-23,17.8,63,63496
明石,2014-04-24,18.2,63,63496
明石,2014-04-25,19.1,63,63496
明石,2014-04-26,20.2,63,63496
明石,2014-04-27,21.1,63,63496
明石,2014-04-28,19.3,63,63496
明石,2014-04-29,17.9,63,63496
明石,2014-04-30,19.3,63,63496
神戸,2014-04-01,17.7,63,63518
神戸,2014-04-02,21.6,63,63518
神戸,2014-04-03,20.7,63,63518
神戸,2014-04-04,16.0,63,63518
神戸,2014-04-05,10.6,63,63518
神戸,2014-04-06,11.0,63,63518
神戸,2014-04-07,13.0,63,63518
神戸,2014-04-08,17.9,63,63518
神戸,2014-04-09,20.6,63,63518
神戸,2014-04-10,22.3,63,63518
神戸,2014-04-11,15.5,63,63518
神戸,2014-04-12,16.6,63,63518
神戸,2014-04-13,16.3,63,63518
神戸,2014-04-14,20.8,63,63518
神戸,2014-04-15,17.5,63,63518
神戸,2014-04-16,20.5,63,63518
神戸,2014-04-17,23.8,63,63518
神戸,2014-04-18,19.8,63,63518
神戸,2014-04-19,19.3,63,63518
神戸,2014-04-20,15.3,63,63518
神戸,2014-04-21,20.4,63,63518
神戸,2014-04-22,18.0,63,63518
神戸,2014-04-23,20.3,63,63518
神戸,2014-04-24,21.8,63,63518
神戸,2014-04-25,21.9,63,63518
神戸,2014-04-26,24.0,63,63518
神戸,2014-04-27,21.0,63,63518
神戸,2014-04-28,21.0,63,63518
神戸,2014-04-29,17.7,63,63518
神戸,2014-04-30,22.3,63,63518
洲本,2014-04-01,16.1,63,63571
洲本,2014-04-02,18.5,63,63571
洲本,2014-04-03,18.4,63,63571
洲本,2014-04-04,14.8,63,63571
洲本,2014-04-05,10.4,63,63571
洲本,2014-04-06,10.7,63,63571
洲本,2014-04-07,13.3,63,63571
洲本,2014-04-08,17.8,63,63571
洲本,2014-04-09,20.1,63,63571
洲本,2014-04-10,21.0,63,63571
洲本,2014-04-11,15.3,63,63571
洲本,2014-04-12,16.1,63,63571
洲本,2014-04-13,13.7,63,63571
洲本,2014-04-14,18.7,63,63571
洲本,2014-04-15,18.5,63,63571
洲本,2014-04-16,18.2,63,63571
洲本,2014-04-17,22.2,63,63571
洲本,2014-04-18,16.9,63,63571
洲本,2014-04-19,17.3,63,63571
洲本,2014-04-20,12.7,63,63571
洲本,2014-04-21,16.3,63,63571
洲本,2014-04-22,15.6,63,63571
洲本,2014-04-23,20.6,63,63571
洲本,2014-04-24,20.2,63,63571
洲本,2014-04-25,21.3,63,63571
洲本,2014-04-26,22.3,63,63571
洲本,2014-04-27,21.8,63,63571
洲本,2014-04-28,15.8,63,63571
洲本,2014-04-29,15.4,63,63571
洲本,2014-04-30,20.1,63,63571
西脇,2014-04-01,19.4,63,63331
西脇,2014-04-02,22.6,63,63331
西脇,2014-04-03,23.2,63,63331
西脇,2014-04-04,14.4,63,63331
西脇,2014-04-05,12.4,63,63331
西脇,2014-04-06,10.9,63,63331
西脇,2014-04-07,15.6,63,63331
西脇,2014-04-08,22.0,63,63331
西脇,2014-04-09,23.4,63,63331
西脇,2014-04-10,22.6,63,63331
西脇,2014-04-11,18.2,63,63331
西脇,2014-04-12,20.1,63,63331
西脇,2014-04-13,15.0,63,63331
西脇,2014-04-14,20.0,63,63331
西脇,2014-04-15,21.8,63,63331
西脇,2014-04-16,22.4,63,63331
西脇,2014-04-17,25.1,63,63331
西脇,2014-04-18,20.1,63,63331
西脇,2014-04-19,18.8,63,63331
西脇,2014-04-20,16.4,63,63331
西脇,2014-04-21,17.2,63,63331
西脇,2014-04-22,19.5,63,63331
西脇,2014-04-23,22.0,63,63331
西脇,2014-04-24,23.8,63,63331
西脇,2014-04-25,24.6,63,63331
西脇,2014-04-26,26.4,63,63331
西脇,2014-04-27,23.6,63,63331
西脇,2014-04-28,19.5,63,63331
西脇,2014-04-29,17.5,63,63331
西脇,2014-04-30,23.6,63,63331
福崎,2014-04-01,20.6,63,63321
福崎,2014-04-02,21.8,63,63321
福崎,2014-04-03,21.8,63,63321
福崎,2014-04-04,13.9,63,63321
福崎,2014-04-05,12.1,63,63321
福崎,2014-04-06,10.7,63,63321
福崎,2014-04-07,15.8,63,63321
福崎,2014-04-08,21.3,63,63321
福崎,2014-04-09,22.6,63,63321
福崎,2014-04-10,23.3,63,63321
福崎,2014-04-11,18.5,63,63321
福崎,2014-04-12,19.9,63,63321
福崎,2014-04-13,16.2,63,63321
福崎,2014-04-14,21.2,63,63321
福崎,2014-04-15,21.1,63,63321
福崎,2014-04-16,22.1,63,63321
福崎,2014-04-17,24.6,63,63321
福崎,2014-04-18,20.7,63,63321
福崎,2014-04-19,19.5,63,63321
福崎,2014-04-20,16.0,63,63321
福崎,2014-04-21,16.3,63,63321
福崎,2014-04-22,20.0,63,63321
福崎,2014-04-23,22.3,63,63321
福崎,2014-04-24,24.7,63,63321
福崎,2014-04-25,24.1,63,63321
福崎,2014-04-26,25.7,63,63321
福崎,2014-04-27,22.8,63,63321
福崎,2014-04-28,19.8,63,63321
福崎,2014-04-29,17.4,63,63321
福崎,2014-04-30,24.0,63,63321
三田,2014-04-01,18.7,63,63411
三田,2014-04-02,20.8,63,63411
三田,2014-04-03,21.0,63,63411
三田,2014-04-04,13.9,63,63411
三田,2014-04-05,11.5,63,63411
三田,2014-04-06,9.6,63,63411
三田,2014-04-07,14.6,63,63411
三田,2014-04-08,20.7,63,63411
三田,2014-04-09,22.1,63,63411
三田,2014-04-10,21.7,63,63411
三田,2014-04-11,16.0,63,63411
三田,2014-04-12,18.9,63,63411
三田,2014-04-13,15.4,63,63411
三田,2014-04-14,18.2,63,63411
三田,2014-04-15,21.0,63,63411
三田,2014-04-16,21.9,63,63411
三田,2014-04-17,24.1,63,63411
三田,2014-04-18,18.6,63,63411
三田,2014-04-19,16.9,63,63411
三田,2014-04-20,15.9,63,63411
三田,2014-04-21,18.2,63,63411
三田,2014-04-22,17.6,63,63411
三田,2014-04-23,20.4,63,63411
三田,2014-04-24,22.5,63,63411
三田,2014-04-25,23.1,63,63411
三田,2014-04-26,24.9,63,63411
三田,2014-04-27,22.6,63,63411
三田,2014-04-28,19.4,63,63411
三田,2014-04-29,17.0,63,63411
三田,2014-04-30,22.1,63,63411
郡家,2014-04-01,16.3,63,63551
郡家,2014-04-02,17.7,63,63551
郡家,2014-04-03,19.0,63,63551
郡家,2014-04-04,15.6,63,63551
郡家,2014-04-05,10.1,63,63551
郡家,2014-04-06,12.0,63,63551
郡家,2014-04-07,14.4,63,63551
郡家,2014-04-08,18.6,63,63551
郡家,2014-04-09,21.3,63,63551
