name,date,maxtemp,prec_no,points_no
香住,2005-02-01,-0.5,63,63016
香住,2005-02-02,3.5,63,63016
香住,2005-02-03,4.7,63,63016
香住,2005-02-04,7.1,63,63016
香住,2005-02-05,7.1,63,63016
香住,2005-02-06,5.7,63,63016
香住,2005-02-07,6.7,63,63016
香住,2005-02-08,9.6,63,63016
香住,2005-02-09,11.7,63,63016
香住,2005-02-10,9.0,63,63016
香住,2005-02-11,3.6,63,63016
香住,2005-02-12,3.0,63,63016
香住,2005-02-13,5.8,63,63016
香住,2005-02-14,7.3,63,63016
香住,2005-02-15,9.8,63,63016
香住,2005-02-16,9.9,63,63016
香住,2005-02-17,8.6,63,63016
香住,2005-02-18,7.8,63,63016
香住,2005-02-19,8.7,63,63016
香住,2005-02-20,8.4,63,63016
香住,2005-02-21,0.4,63,63016
香住,2005-02-22,5.3,63,63016
香住,2005-02-23,10.2,63,63016
香住,2005-02-24,5.0,63,63016
香住,2005-02-25,7.0,63,63016
香住,2005-02-26,3.8,63,63016
香住,2005-02-27,4.0,63,63016
香住,2005-02-28,7.3,63,63016
豊岡,2005-02-01,2.0,63,63051
豊岡,2005-02-02,2.5,63,63051
豊岡,2005-02-03,2.9,63,63051
豊岡,2005-02-04,7.4,63,63051
豊岡,2005-02-05,7.4,63,63051
豊岡,2005-02-06,5.2,63,63051
豊岡,2005-02-07,6.3,63,63051
豊岡,2005-02-08,10.0,63,63051
豊岡,2005-02-09,14.0,63,63051
豊岡,2005-02-10,6.9,63,63051
豊岡,2005-02-11,3.3,63,63051
豊岡,2005-02-12,4.0,63,63051
豊岡,2005-02-13,5.5,63,63051
豊岡,2005-02-14,8.3,63,63051
豊岡,2005-02-15,10.5,63,63051
豊岡,2005-02-16,11.0,63,63051
豊岡,2005-02-17,7.9,63,63051
豊岡,2005-02-18,8.6,63,63051
豊岡,2005-02-19,6.5,63,63051
豊岡,2005-02-20,5.9,63,63051
豊岡,2005-02-21,5.4,63,63051
豊岡,2005-02-22,8.4,63,63051
豊岡,2005-02-23,13.2,63,63051
豊岡,2005-02-24,4.6,63,63051
豊岡,2005-02-25,8.6,63,63051
豊岡,2005-02-26,3.2,63,63051
豊岡,2005-02-27,3.4,63,63051
豊岡,2005-02-28,7.4,63,63051
和田山,2005-02-01,1.5,63,63121
和田山,2005-02-02,2.2,63,63121
和田山,2005-02-03,3.3,63,63121
和田山,2005-02-04,5.9,63,63121
和田山,2005-02-05,5.6,63,63121
和田山,2005-02-06,3.9,63,63121
和田山,2005-02-07,5.7,63,63121
和田山,2005-02-08,11.3,63,63121
和田山,2005-02-09,14.6,63,63121
和田山,2005-02-10,8.8,63,63121
和田山,2005-02-11,4.9,63,63121
和田山,2005-02-12,5.1,63,63121
和田山,2005-02-13,7.2,63,63121
和田山,2005-02-14,7.7,63,63121
和田山,2005-02-15,9.8,63,63121
和田山,2005-02-16,12.0,63,63121
和田山,2005-02-17,8.3,63,63121
和田山,2005-02-18,7.8,63,63121
和田山,2005-02-19,3.5,63,63121
和田山,2005-02-20,4.4,63,63121
和田山,2005-02-21,5.4,63,63121
和田山,2005-02-22,8.8,63,63121
和田山,2005-02-23,13.5,63,63121
和田山,2005-02-24,6.0,63,63121
和田山,2005-02-25,10.4,63,63121
和田山,2005-02-26,2.8,63,63121
和田山,2005-02-27,4.3,63,63121
和田山,2005-02-28,7.1,63,63121
生野,2005-02-01,0.5,63,63201
生野,2005-02-02,2.1,63,63201
生野,2005-02-03,2.3,63,63201
生野,2005-02-04,5.4,63,63201
生野,2005-02-05,4.8,63,63201
生野,2005-02-06,3.4,63,63201
生野,2005-02-07,4.0,63,63201
生野,2005-02-08,8.4,63,63201
生野,2005-02-09,12.4,63,63201
生野,2005-02-10,7.2,63,63201
生野,2005-02-11,3.7,63,63201
生野,2005-02-12,3.7,63,63201
生野,2005-02-13,6.5,63,63201
生野,2005-02-14,6.8,63,63201
生野,2005-02-15,8.1,63,63201
生野,2005-02-16,10.7,63,63201
生野,2005-02-17,7.3,63,63201
生野,2005-02-18,6.6,63,63201
生野,2005-02-19,4.4,63,63201
生野,2005-02-20,2.9,63,63201
生野,2005-02-21,4.1,63,63201
生野,2005-02-22,7.2,63,63201
生野,2005-02-23,13.1,63,63201
生野,2005-02-24,5.5,63,63201
生野,2005-02-25,9.2,63,63201
生野,2005-02-26,2.0,63,63201
生野,2005-02-27,2.6,63,63201
生野,2005-02-28,6.5,63,63201
柏原,2005-02-01,3.1,63,63216
柏原,2005-02-02,4.0,63,63216
柏原,2005-02-03,5.0,63,63216
柏原,2005-02-04,7.8,63,63216
柏原,2005-02-05,8.0,63,63216
柏原,2005-02-06,5.0,63,63216
柏原,2005-02-07,6.4,63,63216
柏原,2005-02-08,7.9,63,63216
柏原,2005-02-09,14.5,63,63216
柏原,2005-02-10,8.4,63,63216
柏原,2005-02-11,5.5,63,63216
柏原,2005-02-12,5.0,63,63216
柏原,2005-02-13,7.7,63,63216
柏原,2005-02-14,7.9,63,63216
柏原,2005-02-15,9.7,63,63216
柏原,2005-02-16,11.9,63,63216
柏原,2005-02-17,9.1,63,63216
柏原,2005-02-18,7.9,63,63216
柏原,2005-02-19,7.5,63,63216
柏原,2005-02-20,5.4,63,63216
柏原,2005-02-21,6.4,63,63216
柏原,2005-02-22,9.3,63,63216
柏原,2005-02-23,15.0,63,63216
柏原,2005-02-24,7.6,63,63216
柏原,2005-02-25,10.8,63,63216
柏原,2005-02-26,4.8,63,63216
柏原,2005-02-27,4.9,63,63216
柏原,2005-02-28,8.4,63,63216
一宮,2005-02-01,-0.2,63,63251
一宮,2005-02-02,1.9,63,63251
一宮,2005-02-03,3.1,63,63251
一宮,2005-02-04,7.1,63,63251
一宮,2005-02-05,6.4,63,63251
一宮,2005-02-06,5.5,63,63251
一宮,2005-02-07,5.6,63,63251
一宮,2005-02-08,9.1,63,63251
一宮,2005-02-09,13.5,63,63251
一宮,2005-02-10,8.7,63,63251
一宮,2005-02-11,8.7,63,63251
一宮,2005-02-12,5.4,63,63251
一宮,2005-02-13,7.2,63,63251
一宮,2005-02-14,9.6,63,63251
一宮,2005-02-15,9.7,63,63251
一宮,2005-02-16,11.2,63,63251
一宮,2005-02-17,8.7,63,63251
一宮,2005-02-18,7.8,63,63251
一宮,2005-02-19,6.5,63,63251
一宮,2005-02-20,4.8,63,63251
一宮,2005-02-21,5.6,63,63251
一宮,2005-02-22,8.5,63,63251
一宮,2005-02-23,14.4,63,63251
一宮,2005-02-24,7.2,63,63251
一宮,2005-02-25,9.2,63,63251
一宮,2005-02-26,5.1,63,63251
一宮,2005-02-27,6.5,63,63251
一宮,2005-02-28,7.5,63,63251
上郡,2005-02-01,1.5,63,63366
上郡,2005-02-02,6.7,63,63366
上郡,2005-02-03,7.2,63,63366
上郡,2005-02-04,9.1,63,63366
上郡,2005-02-05,10.2,63,63366
上郡,2005-02-06,7.8,63,63366
上郡,2005-02-07,6.2,63,63366
上郡,2005-02-08,10.1,63,63366
上郡,2005-02-09,13.9,63,63366
上郡,2005-02-10,9.8,63,63366
上郡,2005-02-11,10.3,63,63366
上郡,2005-02-12,7.5,63,63366
