name,date,maxtemp,prec_no,points_no
香住,2021-01-01,4.8,63,63016
香住,2021-01-02,3.7,63,63016
香住,2021-01-03,4.1,63,63016
香住,2021-01-04,6.4,63,63016
香住,2021-01-05,10.0,63,63016
香住,2021-01-06,5.3,63,63016
香住,2021-01-07,4.3,63,63016
香住,2021-01-08,0.2,63,63016
香住,2021-01-09,1.4,63,63016
香住,2021-01-10,3.5,63,63016
香住,2021-01-11,4.6,63,63016
香住,2021-01-12,7.0,63,63016
香住,2021-01-13,9.0,63,63016
香住,2021-01-14,10.1,63,63016
香住,2021-01-15,11.9,63,63016
香住,2021-01-16,11.7,63,63016
香住,2021-01-17,5.0,63,63016
香住,2021-01-18,6.2,63,63016
香住,2021-01-19,3.9 ],63,63016
香住,2021-01-20,6.3,63,63016
香住,2021-01-21,13.1,63,63016
香住,2021-01-22,7.5,63,63016
香住,2021-01-23,8.9,63,63016
香住,2021-01-24,8.9,63,63016
香住,2021-01-25,10.8,63,63016
香住,2021-01-26,16.4,63,63016
香住,2021-01-27,11.4,63,63016
香住,2021-01-28,10.6,63,63016
香住,2021-01-29,2.4,63,63016
香住,2021-01-30,4.9,63,63016
香住,2021-01-31,7.3,63,63016
豊岡,2021-01-01,3.4,63,63051
豊岡,2021-01-02,5.2,63,63051
豊岡,2021-01-03,5.7,63,63051
豊岡,2021-01-04,6.4,63,63051
豊岡,2021-01-05,10.0,63,63051
豊岡,2021-01-06,7.3,63,63051
豊岡,2021-01-07,4.5,63,63051
豊岡,2021-01-08,2.3,63,63051
豊岡,2021-01-09,4.0,63,63051
豊岡,2021-01-10,4.9,63,63051
豊岡,2021-01-11,3.8,63,63051
豊岡,2021-01-12,8.3,63,63051
豊岡,2021-01-13,10.2,63,63051
豊岡,2021-01-14,11.7,63,63051
豊岡,2021-01-15,14.6,63,63051
豊岡,2021-01-16,7.8,63,63051
豊岡,2021-01-17,6.9,63,63051
豊岡,2021-01-18,7.8,63,63051
豊岡,2021-01-19,2.8,63,63051
豊岡,2021-01-20,6.1,63,63051
豊岡,2021-01-21,12.4,63,63051
豊岡,2021-01-22,8.1,63,63051
豊岡,2021-01-23,8.1,63,63051
豊岡,2021-01-24,8.1,63,63051
豊岡,2021-01-25,12.5,63,63051
豊岡,2021-01-26,16.2,63,63051
豊岡,2021-01-27,12.3,63,63051
豊岡,2021-01-28,11.9,63,63051
豊岡,2021-01-29,3.5,63,63051
豊岡,2021-01-30,5.5,63,63051
豊岡,2021-01-31,7.5,63,63051
和田山,2021-01-01,2.5,63,63121
和田山,2021-01-02,4.7,63,63121
和田山,2021-01-03,6.1,63,63121
和田山,2021-01-04,8.2,63,63121
和田山,2021-01-05,8.9,63,63121
和田山,2021-01-06,8.5,63,63121
和田山,2021-01-07,5.8,63,63121
和田山,2021-01-08,1.4,63,63121
和田山,2021-01-09,2.3,63,63121
和田山,2021-01-10,4.9,63,63121
和田山,2021-01-11,4.9,63,63121
和田山,2021-01-12,7.2,63,63121
和田山,2021-01-13,9.3,63,63121
和田山,2021-01-14,12.9,63,63121
和田山,2021-01-15,14.1,63,63121
和田山,2021-01-16,9.6,63,63121
和田山,2021-01-17,6.3,63,63121
和田山,2021-01-18,6.8,63,63121
和田山,2021-01-19,1.7,63,63121
和田山,2021-01-20,6.3,63,63121
和田山,2021-01-21,11.8 ),63,63121
和田山,2021-01-22,8.1,63,63121
和田山,2021-01-23,8.4,63,63121
和田山,2021-01-24,7.7,63,63121
和田山,2021-01-25,11.8,63,63121
和田山,2021-01-26,15.9,63,63121
和田山,2021-01-27,10.3,63,63121
和田山,2021-01-28,12.5,63,63121
和田山,2021-01-29,3.8,63,63121
和田山,2021-01-30,6.4,63,63121
和田山,2021-01-31,7.4,63,63121
生野,2021-01-01,2.9,63,63201
生野,2021-01-02,5.5,63,63201
生野,2021-01-03,5.3,63,63201
生野,2021-01-04,7.6,63,63201
生野,2021-01-05,8.4,63,63201
生野,2021-01-06,7.2,63,63201
生野,2021-01-07,4.2,63,63201
生野,2021-01-08,0.3,63,63201
生野,2021-01-09,1.2,63,63201
生野,2021-01-10,4.5,63,63201
生野,2021-01-11,5.0,63,63201
生野,2021-01-12,4.5,63,63201
生野,2021-01-13,8.1,63,63201
生野,2021-01-14,12.3,63,63201
生野,2021-01-15,12.4,63,63201
生野,2021-01-16,10.3,63,63201
生野,2021-01-17,5.4,63,63201
生野,2021-01-18,6.1,63,63201
生野,2021-01-19,1.2,63,63201
