name,date,maxtemp,prec_no,points_no
香住,2022-06-01,28.0,63,63016
香住,2022-06-02,24.6,63,63016
香住,2022-06-03,22.9,63,63016
香住,2022-06-04,21.1,63,63016
香住,2022-06-05,25.5,63,63016
香住,2022-06-06,19.9,63,63016
香住,2022-06-07,18.0,63,63016
香住,2022-06-08,20.1,63,63016
香住,2022-06-09,22.1,63,63016
香住,2022-06-10,22.5,63,63016
香住,2022-06-11,23.6,63,63016
香住,2022-06-12,20.9,63,63016
香住,2022-06-13,21.9,63,63016
香住,2022-06-14,21.5,63,63016
香住,2022-06-15,24.3,63,63016
香住,2022-06-16,25.4,63,63016
香住,2022-06-17,28.8,63,63016
香住,2022-06-18,27.3,63,63016
香住,2022-06-19,29.3,63,63016
香住,2022-06-20,27.6,63,63016
香住,2022-06-21,28.6,63,63016
香住,2022-06-22,29.0,63,63016
香住,2022-06-23,33.4,63,63016
香住,2022-06-24,33.7,63,63016
香住,2022-06-25,30.7,63,63016
香住,2022-06-26,33.8,63,63016
香住,2022-06-27,31.4,63,63016
香住,2022-06-28,33.3,63,63016
香住,2022-06-29,33.0,63,63016
香住,2022-06-30,31.6,63,63016
豊岡,2022-06-01,28.8,63,63051
豊岡,2022-06-02,29.8,63,63051
豊岡,2022-06-03,26.3,63,63051
豊岡,2022-06-04,24.7,63,63051
豊岡,2022-06-05,28.7,63,63051
豊岡,2022-06-06,21.9,63,63051
豊岡,2022-06-07,19.7,63,63051
豊岡,2022-06-08,22.3,63,63051
豊岡,2022-06-09,25.7,63,63051
豊岡,2022-06-10,28.8,63,63051
豊岡,2022-06-11,25.2,63,63051
豊岡,2022-06-12,23.6,63,63051
豊岡,2022-06-13,23.1,63,63051
豊岡,2022-06-14,21.7,63,63051
豊岡,2022-06-15,24.9,63,63051
豊岡,2022-06-16,29.6,63,63051
豊岡,2022-06-17,32.7,63,63051
豊岡,2022-06-18,30.9,63,63051
豊岡,2022-06-19,33.3,63,63051
豊岡,2022-06-20,32.6,63,63051
豊岡,2022-06-21,28.4,63,63051
豊岡,2022-06-22,31.3,63,63051
豊岡,2022-06-23,34.9,63,63051
豊岡,2022-06-24,35.0,63,63051
豊岡,2022-06-25,35.7,63,63051
豊岡,2022-06-26,35.6,63,63051
豊岡,2022-06-27,35.0,63,63051
豊岡,2022-06-28,36.7,63,63051
豊岡,2022-06-29,38.4,63,63051
豊岡,2022-06-30,35.6,63,63051
和田山,2022-06-01,27.4,63,63121
和田山,2022-06-02,31.9,63,63121
和田山,2022-06-03,26.5,63,63121
和田山,2022-06-04,25.5,63,63121
和田山,2022-06-05,26.5,63,63121
和田山,2022-06-06,21.4,63,63121
和田山,2022-06-07,17.9,63,63121
和田山,2022-06-08,21.4,63,63121
和田山,2022-06-09,27.5,63,63121
和田山,2022-06-10,29.0,63,63121
和田山,2022-06-11,23.7,63,63121
和田山,2022-06-12,23.0,63,63121
和田山,2022-06-13,23.6,63,63121
和田山,2022-06-14,19.9,63,63121
和田山,2022-06-15,23.7,63,63121
和田山,2022-06-16,28.3,63,63121
和田山,2022-06-17,30.9,63,63121
和田山,2022-06-18,28.5,63,63121
和田山,2022-06-19,31.5,63,63121
和田山,2022-06-20,31.2,63,63121
和田山,2022-06-21,25.3,63,63121
和田山,2022-06-22,30.7,63,63121
和田山,2022-06-23,32.3,63,63121
和田山,2022-06-24,32.3,63,63121
和田山,2022-06-25,32.9,63,63121
和田山,2022-06-26,32.5,63,63121
和田山,2022-06-27,33.3,63,63121
和田山,2022-06-28,34.6,63,63121
和田山,2022-06-29,35.4,63,63121
和田山,2022-06-30,36.8,63,63121
生野,2022-06-01,25.7,63,63201
生野,2022-06-02,30.1,63,63201
生野,2022-06-03,26.8,63,63201
生野,2022-06-04,26.3,63,63201
生野,2022-06-05,25.5,63,63201
生野,2022-06-06,20.7,63,63201
生野,2022-06-07,19.1,63,63201
生野,2022-06-08,20.4,63,63201
生野,2022-06-09,27.9,63,63201
生野,2022-06-10,28.8,63,63201
生野,2022-06-11,22.9,63,63201
生野,2022-06-12,23.0,63,63201
生野,2022-06-13,23.7,63,63201
生野,2022-06-14,20.4,63,63201
生野,2022-06-15,21.9,63,63201
生野,2022-06-16,25.0,63,63201
生野,2022-06-17,29.7,63,63201
生野,2022-06-18,26.9,63,63201
生野,2022-06-19,30.1,63,63201
生野,2022-06-20,30.1,63,63201
生野,2022-06-21,23.8,63,63201
生野,2022-06-22,30.6,63,63201
生野,2022-06-23,31.5,63,63201
生野,2022-06-24,30.5,63,63201
生野,2022-06-25,32.3,63,63201
生野,2022-06-26,30.3,63,63201
生野,2022-06-27,32.3,63,63201
生野,2022-06-28,33.6,63,63201
生野,2022-06-29,34.7,63,63201
生野,2022-06-30,35.8,63,63201
柏原,2022-06-01,26.4,63,63216
柏原,2022-06-02,29.8,63,63216
柏原,2022-06-03,28.6,63,63216
柏原,2022-06-04,25.5,63,63216
柏原,2022-06-05,26.3,63,63216
柏原,2022-06-06,20.5,63,63216
柏原,2022-06-07,21.1,63,63216
柏原,2022-06-08,22.8,63,63216
柏原,2022-06-09,28.9,63,63216
柏原,2022-06-10,29.7,63,63216
柏原,2022-06-11,24.1,63,63216
柏原,2022-06-12,25.0,63,63216
柏原,2022-06-13,24.2,63,63216
柏原,2022-06-14,20.3,63,63216
柏原,2022-06-15,24.1,63,63216
柏原,2022-06-16,26.7,63,63216
柏原,2022-06-17,30.5,63,63216
柏原,2022-06-18,28.2,63,63216
柏原,2022-06-19,30.1,63,63216
柏原,2022-06-20,30.7,63,63216
柏原,2022-06-21,25.4,63,63216
柏原,2022-06-22,31.4,63,63216
柏原,2022-06-23,32.0,63,63216
柏原,2022-06-24,31.0,63,63216
柏原,2022-06-25,32.8,63,63216
柏原,2022-06-26,32.0,63,63216
柏原,2022-06-27,32.4,63,63216
柏原,2022-06-28,33.9,63,63216
柏原,2022-06-29,34.7,63,63216
柏原,2022-06-30,36.2,63,63216
一宮,2022-06-01,25.1,63,63251
一宮,2022-06-02,28.8,63,63251
一宮,2022-06-03,29.2,63,63251
一宮,2022-06-04,28.7,63,63251
一宮,2022-06-05,24.2,63,63251
一宮,2022-06-06,21.5,63,63251
一宮,2022-06-07,21.4,63,63251
一宮,2022-06-08,22.8,63,63251
一宮,2022-06-09,27.6,63,63251
一宮,2022-06-10,27.9,63,63251
一宮,2022-06-11,22.7,63,63251
一宮,2022-06-12,26.9,63,63251
一宮,2022-06-13,24.6,63,63251
一宮,2022-06-14,20.8,63,63251
一宮,2022-06-15,20.7,63,63251
一宮,2022-06-16,24.7,63,63251
一宮,2022-06-17,29.8,63,63251
一宮,2022-06-18,26.8,63,63251
一宮,2022-06-19,29.3,63,63251
一宮,2022-06-20,29.2,63,63251
一宮,2022-06-21,23.1,63,63251
一宮,2022-06-22,31.1,63,63251
一宮,2022-06-23,30.2,63,63251
一宮,2022-06-24,30.8,63,63251
一宮,2022-06-25,30.7,63,63251
一宮,2022-06-26,30.0,63,63251
一宮,2022-06-27,31.5,63,63251
一宮,2022-06-28,32.5,63,63251
一宮,2022-06-29,33.4,63,63251
一宮,2022-06-30,35.3,63,63251
上郡,2022-06-01,26.1,63,63366
上郡,2022-06-02,29.2,63,63366
上郡,2022-06-03,30.7,63,63366
上郡,2022-06-04,27.2,63,63366
上郡,2022-06-05,23.8,63,63366
上郡,2022-06-06,21.7,63,63366
上郡,2022-06-07,22.8,63,63366
上郡,2022-06-08,25.4,63,63366
上郡,2022-06-09,27.8,63,63366
上郡,2022-06-10,28.1,63,63366
上郡,2022-06-11,23.6,63,63366
上郡,2022-06-12,28.0,63,63366
上郡,2022-06-13,25.2,63,63366
上郡,2022-06-14,21.9,63,63366
上郡,2022-06-15,22.8,63,63366
上郡,2022-06-16,25.9,63,63366
上郡,2022-06-17,29.6,63,63366
上郡,2022-06-18,27.4,63,63366
上郡,2022-06-19,29.1,63,63366
上郡,2022-06-20,29.5,63,63366
上郡,2022-06-21,24.3,63,63366
上郡,2022-06-22,31.6,63,63366
上郡,2022-06-23,30.7,63,63366
上郡,2022-06-24,33.2,63,63366
上郡,2022-06-25,31.8,63,63366
上郡,2022-06-26,30.7,63,63366
上郡,2022-06-27,32.1,63,63366
上郡,2022-06-28,33.0,63,63366
上郡,2022-06-29,33.7,63,63366
上郡,2022-06-30,35.0,63,63366
姫路,2022-06-01,25.8,63,63383
姫路,2022-06-02,27.4,63,63383
姫路,2022-06-03,28.9,63,63383
姫路,2022-06-04,26.4,63,63383
姫路,2022-06-05,25.4,63,63383
姫路,2022-06-06,20.6,63,63383
姫路,2022-06-07,24.8,63,63383
姫路,2022-06-08,24.6,63,63383
姫路,2022-06-09,27.4,63,63383
姫路,2022-06-10,27.4,63,63383
姫路,2022-06-11,23.9,63,63383
姫路,2022-06-12,27.9,63,63383
姫路,2022-06-13,25.9,63,63383
姫路,2022-06-14,23.2,63,63383
姫路,2022-06-15,22.4,63,63383
姫路,2022-06-16,26.1,63,63383
姫路,2022-06-17,28.8,63,63383
姫路,2022-06-18,27.5,63,63383
姫路,2022-06-19,28.4,63,63383
姫路,2022-06-20,28.7,63,63383
姫路,2022-06-21,24.4,63,63383
姫路,2022-06-22,29.3,63,63383
