name,date,maxtemp,prec_no,points_no
香住,2020-02-01,8.9,63,63016
香住,2020-02-02,9.9,63,63016
香住,2020-02-03,11.8,63,63016
香住,2020-02-04,11.1,63,63016
香住,2020-02-05,7.5,63,63016
香住,2020-02-06,2.5,63,63016
香住,2020-02-07,7.8,63,63016
香住,2020-02-08,7.0,63,63016
香住,2020-02-09,4.8,63,63016
香住,2020-02-10,7.3,63,63016
香住,2020-02-11,9.0,63,63016
香住,2020-02-12,16.3,63,63016
香住,2020-02-13,15.9,63,63016
香住,2020-02-14,14.7,63,63016
香住,2020-02-15,15.8,63,63016
香住,2020-02-16,18.4,63,63016
香住,2020-02-17,7.7,63,63016
香住,2020-02-18,4.6,63,63016
香住,2020-02-19,9.8,63,63016
香住,2020-02-20,11.1,63,63016
香住,2020-02-21,14.6,63,63016
香住,2020-02-22,14.9,63,63016
香住,2020-02-23,9.3,63,63016
香住,2020-02-24,15.2,63,63016
香住,2020-02-25,10.5,63,63016
香住,2020-02-26,10.4,63,63016
香住,2020-02-27,7.0,63,63016
香住,2020-02-28,8.0,63,63016
香住,2020-02-29,10.9,63,63016
豊岡,2020-02-01,10.0,63,63051
豊岡,2020-02-02,10.0,63,63051
豊岡,2020-02-03,13.3,63,63051
豊岡,2020-02-04,12.3,63,63051
豊岡,2020-02-05,8.4,63,63051
豊岡,2020-02-06,1.9,63,63051
豊岡,2020-02-07,6.0,63,63051
豊岡,2020-02-08,5.6,63,63051
豊岡,2020-02-09,4.9,63,63051
豊岡,2020-02-10,7.0,63,63051
豊岡,2020-02-11,10.1,63,63051
豊岡,2020-02-12,15.1,63,63051
豊岡,2020-02-13,17.9,63,63051
豊岡,2020-02-14,15.4,63,63051
豊岡,2020-02-15,15.4,63,63051
豊岡,2020-02-16,19.2,63,63051
豊岡,2020-02-17,8.7,63,63051
豊岡,2020-02-18,3.0,63,63051
豊岡,2020-02-19,10.4,63,63051
豊岡,2020-02-20,12.5,63,63051
豊岡,2020-02-21,15.1,63,63051
豊岡,2020-02-22,17.6,63,63051
豊岡,2020-02-23,9.4,63,63051
豊岡,2020-02-24,16.8,63,63051
豊岡,2020-02-25,7.8,63,63051
豊岡,2020-02-26,10.6,63,63051
豊岡,2020-02-27,7.7,63,63051
豊岡,2020-02-28,9.4,63,63051
豊岡,2020-02-29,10.5,63,63051
和田山,2020-02-01,9.3,63,63121
和田山,2020-02-02,9.7,63,63121
和田山,2020-02-03,11.9,63,63121
和田山,2020-02-04,11.3,63,63121
和田山,2020-02-05,7.1,63,63121
和田山,2020-02-06,0.7,63,63121
和田山,2020-02-07,5.5,63,63121
和田山,2020-02-08,5.8,63,63121
和田山,2020-02-09,3.7,63,63121
和田山,2020-02-10,3.0,63,63121
和田山,2020-02-11,9.7,63,63121
和田山,2020-02-12,13.9,63,63121
和田山,2020-02-13,18.2,63,63121
和田山,2020-02-14,13.9,63,63121
和田山,2020-02-15,15.2,63,63121
和田山,2020-02-16,16.9,63,63121
和田山,2020-02-17,9.3,63,63121
和田山,2020-02-18,3.3,63,63121
和田山,2020-02-19,10.4,63,63121
和田山,2020-02-20,12.9,63,63121
和田山,2020-02-21,14.8,63,63121
和田山,2020-02-22,16.9,63,63121
和田山,2020-02-23,8.2,63,63121
和田山,2020-02-24,16.7,63,63121
和田山,2020-02-25,8.6,63,63121
和田山,2020-02-26,9.3,63,63121
