name,date,maxtemp,prec_no,points_no
香住,2011-09-01,28.7,63,63016
香住,2011-09-02,27.3,63,63016
香住,2011-09-03,26.7,63,63016
香住,2011-09-04,30.1,63,63016
香住,2011-09-05,24.4,63,63016
香住,2011-09-06,25.5,63,63016
香住,2011-09-07,28.8,63,63016
香住,2011-09-08,29.1,63,63016
香住,2011-09-09,31.0,63,63016
香住,2011-09-10,28.5,63,63016
香住,2011-09-11,31.2,63,63016
香住,2011-09-12,30.4,63,63016
香住,2011-09-13,29.8,63,63016
香住,2011-09-14,29.6,63,63016
香住,2011-09-15,31.7,63,63016
香住,2011-09-16,32.8,63,63016
香住,2011-09-17,29.1,63,63016
香住,2011-09-18,31.5,63,63016
香住,2011-09-19,23.7,63,63016
香住,2011-09-20,20.6,63,63016
香住,2011-09-21,20.8,63,63016
香住,2011-09-22,20.5,63,63016
香住,2011-09-23,23.4,63,63016
香住,2011-09-24,22.5,63,63016
香住,2011-09-25,23.3,63,63016
香住,2011-09-26,25.1,63,63016
香住,2011-09-27,24.5,63,63016
香住,2011-09-28,23.9,63,63016
香住,2011-09-29,27.4,63,63016
香住,2011-09-30,25.7,63,63016
豊岡,2011-09-01,28.3,63,63051
豊岡,2011-09-02,29.1,63,63051
豊岡,2011-09-03,28.4,63,63051
豊岡,2011-09-04,29.7,63,63051
豊岡,2011-09-05,26.7,63,63051
豊岡,2011-09-06,27.2,63,63051
豊岡,2011-09-07,30.7,63,63051
豊岡,2011-09-08,32.6,63,63051
豊岡,2011-09-09,34.3,63,63051
豊岡,2011-09-10,32.8,63,63051
豊岡,2011-09-11,35.1,63,63051
豊岡,2011-09-12,34.3,63,63051
豊岡,2011-09-13,32.7,63,63051
豊岡,2011-09-14,34.1,63,63051
豊岡,2011-09-15,36.0,63,63051
豊岡,2011-09-16,34.0,63,63051
豊岡,2011-09-17,28.9,63,63051
豊岡,2011-09-18,31.9,63,63051
豊岡,2011-09-19,23.9,63,63051
豊岡,2011-09-20,20.8,63,63051
豊岡,2011-09-21,21.8,63,63051
豊岡,2011-09-22,21.8,63,63051
豊岡,2011-09-23,23.6,63,63051
豊岡,2011-09-24,23.7,63,63051
豊岡,2011-09-25,26.1,63,63051
豊岡,2011-09-26,25.4,63,63051
豊岡,2011-09-27,26.1,63,63051
豊岡,2011-09-28,26.4,63,63051
豊岡,2011-09-29,29.8,63,63051
豊岡,2011-09-30,25.1,63,63051
和田山,2011-09-01,27.3,63,63121
和田山,2011-09-02,27.1,63,63121
和田山,2011-09-03,26.1,63,63121
和田山,2011-09-04,26.2,63,63121
和田山,2011-09-05,26.2,63,63121
和田山,2011-09-06,27.2,63,63121
和田山,2011-09-07,30.4,63,63121
和田山,2011-09-08,29.8,63,63121
和田山,2011-09-09,31.9,63,63121
和田山,2011-09-10,33.6,63,63121
和田山,2011-09-11,33.1,63,63121
和田山,2011-09-12,32.3,63,63121
和田山,2011-09-13,33.4,63,63121
和田山,2011-09-14,34.7,63,63121
和田山,2011-09-15,33.8,63,63121
和田山,2011-09-16,31.3,63,63121
和田山,2011-09-17,27.4,63,63121
和田山,2011-09-18,29.8,63,63121
和田山,2011-09-19,23.4,63,63121
和田山,2011-09-20,20.2,63,63121
和田山,2011-09-21,21.0,63,63121
和田山,2011-09-22,21.1,63,63121
和田山,2011-09-23,22.6,63,63121
和田山,2011-09-24,23.1,63,63121
和田山,2011-09-25,25.7,63,63121
和田山,2011-09-26,24.1,63,63121
和田山,2011-09-27,25.9,63,63121
和田山,2011-09-28,26.8,63,63121
和田山,2011-09-29,27.5,63,63121
和田山,2011-09-30,23.9,63,63121
生野,2011-09-01,27.5,63,63201
生野,2011-09-02,25.3,63,63201
生野,2011-09-03,25.3,63,63201
生野,2011-09-04,24.9,63,63201
生野,2011-09-05,25.1,63,63201
生野,2011-09-06,26.1,63,63201
生野,2011-09-07,29.8,63,63201
生野,2011-09-08,28.5,63,63201
生野,2011-09-09,30.0,63,63201
生野,2011-09-10,32.8,63,63201
生野,2011-09-11,31.8,63,63201
生野,2011-09-12,31.8,63,63201
生野,2011-09-13,32.9,63,63201
生野,2011-09-14,33.7,63,63201
生野,2011-09-15,33.1,63,63201
生野,2011-09-16,30.0,63,63201
生野,2011-09-17,26.3,63,63201
生野,2011-09-18,28.1,63,63201
生野,2011-09-19,24.1,63,63201
生野,2011-09-20,19.0,63,63201
生野,2011-09-21,20.5,63,63201
生野,2011-09-22,21.3,63,63201
生野,2011-09-23,21.4,63,63201
生野,2011-09-24,22.1,63,63201
生野,2011-09-25,25.8,63,63201
生野,2011-09-26,22.9,63,63201
生野,2011-09-27,24.9 ),63,63201
生野,2011-09-28,26.0,63,63201
生野,2011-09-29,25.5,63,63201
生野,2011-09-30,22.2,63,63201
柏原,2011-09-01,28.9,63,63216
柏原,2011-09-02,29.2,63,63216
柏原,2011-09-03,27.4,63,63216
柏原,2011-09-04,26.2,63,63216
柏原,2011-09-05,28.3,63,63216
柏原,2011-09-06,28.2,63,63216
柏原,2011-09-07,30.4,63,63216
柏原,2011-09-08,30.0,63,63216
柏原,2011-09-09,31.6,63,63216
柏原,2011-09-10,33.4,63,63216
柏原,2011-09-11,32.9,63,63216
柏原,2011-09-12,33.5,63,63216
柏原,2011-09-13,34.0,63,63216
柏原,2011-09-14,34.7,63,63216
柏原,2011-09-15,33.6,63,63216
柏原,2011-09-16,31.7,63,63216
柏原,2011-09-17,29.6,63,63216
柏原,2011-09-18,29.9,63,63216
柏原,2011-09-19,25.6,63,63216
柏原,2011-09-20,20.6,63,63216
柏原,2011-09-21,22.2,63,63216
柏原,2011-09-22,23.2,63,63216
柏原,2011-09-23,23.8,63,63216
柏原,2011-09-24,23.2,63,63216
柏原,2011-09-25,25.7,63,63216
柏原,2011-09-26,24.2,63,63216
柏原,2011-09-27,26.5,63,63216
柏原,2011-09-28,27.5,63,63216
柏原,2011-09-29,28.0,63,63216
柏原,2011-09-30,24.1,63,63216
一宮,2011-09-01,28.8,63,63251
一宮,2011-09-02,27.0,63,63251
一宮,2011-09-03,24.6,63,63251
一宮,2011-09-04,26.1,63,63251
一宮,2011-09-05,28.7,63,63251
一宮,2011-09-06,28.8,63,63251
一宮,2011-09-07,29.4,63,63251
一宮,2011-09-08,28.9,63,63251
一宮,2011-09-09,29.5,63,63251
一宮,2011-09-10,32.0,63,63251
一宮,2011-09-11,31.2,63,63251
一宮,2011-09-12,30.4,63,63251
一宮,2011-09-13,32.9,63,63251
一宮,2011-09-14,32.9,63,63251
一宮,2011-09-15,32.3,63,63251
一宮,2011-09-16,29.4,63,63251
一宮,2011-09-17,26.3,63,63251
一宮,2011-09-18,27.5,63,63251
一宮,2011-09-19,25.2,63,63251
一宮,2011-09-20,20.7,63,63251
一宮,2011-09-21,26.1,63,63251
一宮,2011-09-22,23.4,63,63251
一宮,2011-09-23,24.7,63,63251
一宮,2011-09-24,25.2,63,63251
一宮,2011-09-25,25.9,63,63251
一宮,2011-09-26,25.0,63,63251
一宮,2011-09-27,27.1,63,63251
一宮,2011-09-28,26.0,63,63251
一宮,2011-09-29,24.6,63,63251
一宮,2011-09-30,23.3,63,63251
上郡,2011-09-01,31.6,63,63366
上郡,2011-09-02,29.0,63,63366
上郡,2011-09-03,25.8,63,63366
上郡,2011-09-04,29.1,63,63366
上郡,2011-09-05,28.5,63,63366
上郡,2011-09-06,28.1,63,63366
上郡,2011-09-07,29.7,63,63366
上郡,2011-09-08,28.9,63,63366
上郡,2011-09-09,32.0,63,63366
上郡,2011-09-10,32.1,63,63366
上郡,2011-09-11,31.6,63,63366
上郡,2011-09-12,31.7,63,63366
上郡,2011-09-13,32.0,63,63366
上郡,2011-09-14,32.6,63,63366
上郡,2011-09-15,32.2,63,63366
上郡,2011-09-16,28.9,63,63366
上郡,2011-09-17,27.6,63,63366
上郡,2011-09-18,29.5,63,63366
上郡,2011-09-19,27.6,63,63366
上郡,2011-09-20,23.5,63,63366
上郡,2011-09-21,25.3,63,63366
上郡,2011-09-22,23.8,63,63366
上郡,2011-09-23,24.2,63,63366
上郡,2011-09-24,24.6,63,63366
上郡,2011-09-25,26.4,63,63366
上郡,2011-09-26,25.4,63,63366
上郡,2011-09-27,28.4,63,63366
上郡,2011-09-28,27.7,63,63366
上郡,2011-09-29,25.9,63,63366
上郡,2011-09-30,25.3,63,63366
姫路,2011-09-01,30.0,63,63383
姫路,2011-09-02,29.5,63,63383
姫路,2011-09-03,26.5,63,63383
姫路,2011-09-04,28.8,63,63383
姫路,2011-09-05,31.0,63,63383
姫路,2011-09-06,29.2,63,63383
姫路,2011-09-07,28.5,63,63383
姫路,2011-09-08,29.7,63,63383
姫路,2011-09-09,30.7,63,63383
姫路,2011-09-10,32.6,63,63383
姫路,2011-09-11,32.0,63,63383
姫路,2011-09-12,32.4,63,63383
姫路,2011-09-13,32.2,63,63383
姫路,2011-09-14,32.9,63,63383
姫路,2011-09-15,33.9,63,63383
姫路,2011-09-16,30.8,63,63383
姫路,2011-09-17,29.8,63,63383
姫路,2011-09-18,29.0,63,63383
姫路,2011-09-19,30.2,63,63383
姫路,2011-09-20,21.7,63,63383
姫路,2011-09-21,27.5,63,63383
姫路,2011-09-22,25.1,63,63383
姫路,2011-09-23,24.9,63,63383
姫路,2011-09-24,25.9,63,63383
姫路,2011-09-25,27.5,63,63383
姫路,2011-09-26,25.4,63,63383
姫路,2011-09-27,27.6,63,63383
姫路,2011-09-28,27.3,63,63383
姫路,2011-09-29,27.1,63,63383
姫路,2011-09-30,25.5,63,63383
家島,2011-09-01,30.2,63,63491
家島,2011-09-02,28.2,63,63491
家島,2011-09-03,25.8,63,63491
家島,2011-09-04,29.1,63,63491
家島,2011-09-05,28.1,63,63491
家島,2011-09-06,27.1,63,63491
家島,2011-09-07,27.6,63,63491
家島,2011-09-08,28.3,63,63491
家島,2011-09-09,29.7,63,63491
家島,2011-09-10,30.4,63,63491
家島,2011-09-11,29.4,63,63491
家島,2011-09-12,30.0,63,63491
家島,2011-09-13,30.8,63,63491
家島,2011-09-14,31.2,63,63491
家島,2011-09-15,31.4,63,63491
家島,2011-09-16,27.9,63,63491
家島,2011-09-17,27.7,63,63491
家島,2011-09-18,27.3,63,63491
家島,2011-09-19,28.7,63,63491
家島,2011-09-20,20.9,63,63491
家島,2011-09-21,25.3,63,63491
家島,2011-09-22,23.8,63,63491
家島,2011-09-23,24.4,63,63491
家島,2011-09-24,23.8,63,63491
家島,2011-09-25,26.1,63,63491
家島,2011-09-26,23.0,63,63491
家島,2011-09-27,26.2,63,63491
家島,2011-09-28,25.9,63,63491
家島,2011-09-29,25.4,63,63491
家島,2011-09-30,25.2,63,63491
明石,2011-09-01,29.0,63,63496
明石,2011-09-02,29.9,63,63496
明石,2011-09-03,27.6,63,63496
明石,2011-09-04,28.2,63,63496
明石,2011-09-05,29.5,63,63496
明石,2011-09-06,27.4,63,63496
明石,2011-09-07,28.2,63,63496
明石,2011-09-08,29.3,63,63496
明石,2011-09-09,30.7,63,63496
明石,2011-09-10,31.6,63,63496
明石,2011-09-11,31.1,63,63496
明石,2011-09-12,30.6,63,63496
明石,2011-09-13,30.8,63,63496
明石,2011-09-14,31.0,63,63496
明石,2011-09-15,31.7,63,63496
明石,2011-09-16,30.9,63,63496
明石,2011-09-17,30.2,63,63496
明石,2011-09-18,30.8,63,63496
明石,2011-09-19,29.1,63,63496
明石,2011-09-20,21.2,63,63496
明石,2011-09-21,27.8,63,63496
明石,2011-09-22,25.5,63,63496
明石,2011-09-23,23.9,63,63496
明石,2011-09-24,25.1,63,63496
明石,2011-09-25,25.9,63,63496
明石,2011-09-26,24.3,63,63496
明石,2011-09-27,28.2,63,63496
明石,2011-09-28,26.3,63,63496
明石,2011-09-29,27.2,63,63496
明石,2011-09-30,26.8,63,63496
神戸,2011-09-01,30.4,63,63518
神戸,2011-09-02,29.6,63,63518
神戸,2011-09-03,28.0,63,63518
神戸,2011-09-04,26.1,63,63518
神戸,2011-09-05,27.5,63,63518
神戸,2011-09-06,28.3,63,63518
神戸,2011-09-07,29.5,63,63518
神戸,2011-09-08,30.1,63,63518
神戸,2011-09-09,31.2,63,63518
神戸,2011-09-10,31.8,63,63518
神戸,2011-09-11,31.7,63,63518
神戸,2011-09-12,32.6,63,63518
神戸,2011-09-13,32.0,63,63518
神戸,2011-09-14,33.2,63,63518
神戸,2011-09-15,34.3,63,63518
神戸,2011-09-16,33.4,63,63518
神戸,2011-09-17,30.5,63,63518
神戸,2011-09-18,30.8,63,63518
神戸,2011-09-19,30.5,63,63518
神戸,2011-09-20,26.2,63,63518
神戸,2011-09-21,25.4,63,63518
神戸,2011-09-22,24.8,63,63518
神戸,2011-09-23,24.7,63,63518
神戸,2011-09-24,24.5,63,63518
神戸,2011-09-25,27.4,63,63518
神戸,2011-09-26,25.1,63,63518
神戸,2011-09-27,27.5,63,63518
神戸,2011-09-28,27.2,63,63518
神戸,2011-09-29,26.7,63,63518
神戸,2011-09-30,26.9,63,63518
洲本,2011-09-01,29.4,63,63571
洲本,2011-09-02,26.9,63,63571
洲本,2011-09-03,25.2,63,63571
洲本,2011-09-04,26.4,63,63571
洲本,2011-09-05,28.3,63,63571
洲本,2011-09-06,26.2,63,63571
洲本,2011-09-07,27.1,63,63571
洲本,2011-09-08,28.6,63,63571
洲本,2011-09-09,29.5,63,63571
洲本,2011-09-10,31.0,63,63571
洲本,2011-09-11,31.1,63,63571
洲本,2011-09-12,30.5,63,63571
洲本,2011-09-13,30.5,63,63571
洲本,2011-09-14,30.3,63,63571
洲本,2011-09-15,29.9,63,63571
洲本,2011-09-16,29.4,63,63571
洲本,2011-09-17,27.0,63,63571
洲本,2011-09-18,29.2,63,63571
洲本,2011-09-19,30.1,63,63571
洲本,2011-09-20,22.8,63,63571
洲本,2011-09-21,24.4,63,63571
洲本,2011-09-22,23.6,63,63571
洲本,2011-09-23,22.1,63,63571
洲本,2011-09-24,22.6,63,63571
洲本,2011-09-25,24.2,63,63571
洲本,2011-09-26,22.3,63,63571
洲本,2011-09-27,25.2,63,63571
洲本,2011-09-28,25.2,63,63571
洲本,2011-09-29,26.8,63,63571
洲本,2011-09-30,28.2,63,63571
西脇,2011-09-01,30.0,63,63331
西脇,2011-09-02,29.5,63,63331
西脇,2011-09-03,27.7,63,63331
西脇,2011-09-04,28.1,63,63331
西脇,2011-09-05,27.6,63,63331
西脇,2011-09-06,28.1,63,63331
西脇,2011-09-07,29.5,63,63331
西脇,2011-09-08,30.1,63,63331
西脇,2011-09-09,31.5,63,63331
西脇,2011-09-10,33.8,63,63331
西脇,2011-09-11,32.5,63,63331
西脇,2011-09-12,33.2,63,63331
西脇,2011-09-13,33.7,63,63331
西脇,2011-09-14,33.9,63,63331
西脇,2011-09-15,33.2,63,63331
西脇,2011-09-16,32.0,63,63331
西脇,2011-09-17,29.8,63,63331
西脇,2011-09-18,30.4,63,63331
西脇,2011-09-19,27.2,63,63331
西脇,2011-09-20,21.5,63,63331
西脇,2011-09-21,24.6,63,63331
西脇,2011-09-22,24.0,63,63331
西脇,2011-09-23,24.3,63,63331
西脇,2011-09-24,23.8,63,63331
西脇,2011-09-25,26.4,63,63331
西脇,2011-09-26,24.3,63,63331
西脇,2011-09-27,26.6,63,63331
西脇,2011-09-28,27.9,63,63331
西脇,2011-09-29,28.2,63,63331
西脇,2011-09-30,25.4,63,63331
福崎,2011-09-01,29.4,63,63321
福崎,2011-09-02,29.3,63,63321
福崎,2011-09-03,25.9,63,63321
福崎,2011-09-04,27.2,63,63321
福崎,2011-09-05,28.9,63,63321
福崎,2011-09-06,29.2,63,63321
福崎,2011-09-07,30.2,63,63321
福崎,2011-09-08,30.6,63,63321
福崎,2011-09-09,31.9,63,63321
福崎,2011-09-10,33.8,63,63321
福崎,2011-09-11,33.1,63,63321
福崎,2011-09-12,32.9,63,63321
福崎,2011-09-13,33.7,63,63321
福崎,2011-09-14,34.2,63,63321
福崎,2011-09-15,34.5,63,63321
福崎,2011-09-16,31.3,63,63321
福崎,2011-09-17,28.6,63,63321
福崎,2011-09-18,29.9,63,63321
福崎,2011-09-19,27.6,63,63321
福崎,2011-09-20,21.3,63,63321
福崎,2011-09-21,26.6,63,63321
福崎,2011-09-22,25.0,63,63321
福崎,2011-09-23,24.9,63,63321
福崎,2011-09-24,25.4,63,63321
福崎,2011-09-25,26.7,63,63321
福崎,2011-09-26,25.8,63,63321
福崎,2011-09-27,28.2,63,63321
