name,date,maxtemp,prec_no,points_no
香住,2003-06-01,17.6,63,63016
香住,2003-06-02,19.8,63,63016
香住,2003-06-03,20.7,63,63016
香住,2003-06-04,24.2,63,63016
香住,2003-06-05,22.4,63,63016
香住,2003-06-06,23.5,63,63016
香住,2003-06-07,23.6,63,63016
香住,2003-06-08,23.2,63,63016
香住,2003-06-09,31.1,63,63016
香住,2003-06-10,27.0,63,63016
香住,2003-06-11,28.7,63,63016
香住,2003-06-12,28.0,63,63016
香住,2003-06-13,26.4,63,63016
香住,2003-06-14,24.5,63,63016
香住,2003-06-15,21.7,63,63016
香住,2003-06-16,22.6,63,63016
香住,2003-06-17,24.0,63,63016
香住,2003-06-18,25.9,63,63016
香住,2003-06-19,29.1,63,63016
香住,2003-06-20,29.2,63,63016
香住,2003-06-21,26.7,63,63016
香住,2003-06-22,26.9,63,63016
香住,2003-06-23,30.8,63,63016
香住,2003-06-24,24.8,63,63016
香住,2003-06-25,26.2,63,63016
香住,2003-06-26,24.4,63,63016
香住,2003-06-27,24.0,63,63016
香住,2003-06-28,28.5,63,63016
香住,2003-06-29,24.3,63,63016
香住,2003-06-30,25.0,63,63016
豊岡,2003-06-01,20.4,63,63051
豊岡,2003-06-02,25.4,63,63051
豊岡,2003-06-03,25.3,63,63051
豊岡,2003-06-04,28.0,63,63051
豊岡,2003-06-05,28.3,63,63051
豊岡,2003-06-06,30.0,63,63051
豊岡,2003-06-07,29.9,63,63051
豊岡,2003-06-08,28.6,63,63051
豊岡,2003-06-09,31.2,63,63051
豊岡,2003-06-10,26.4,63,63051
豊岡,2003-06-11,27.8,63,63051
豊岡,2003-06-12,30.6,63,63051
豊岡,2003-06-13,26.8,63,63051
豊岡,2003-06-14,24.0,63,63051
豊岡,2003-06-15,25.5,63,63051
豊岡,2003-06-16,25.2,63,63051
豊岡,2003-06-17,28.4,63,63051
豊岡,2003-06-18,26.5,63,63051
豊岡,2003-06-19,28.1,63,63051
豊岡,2003-06-20,28.2,63,63051
豊岡,2003-06-21,30.9,63,63051
豊岡,2003-06-22,26.4,63,63051
豊岡,2003-06-23,29.5,63,63051
豊岡,2003-06-24,29.4,63,63051
豊岡,2003-06-25,30.0,63,63051
豊岡,2003-06-26,25.6,63,63051
豊岡,2003-06-27,26.4,63,63051
豊岡,2003-06-28,27.6,63,63051
豊岡,2003-06-29,27.5,63,63051
豊岡,2003-06-30,28.3,63,63051
和田山,2003-06-01,18.5,63,63121
和田山,2003-06-02,25.5,63,63121
和田山,2003-06-03,25.7,63,63121
和田山,2003-06-04,26.7,63,63121
和田山,2003-06-05,28.4,63,63121
和田山,2003-06-06,30.2,63,63121
和田山,2003-06-07,29.3,63,63121
和田山,2003-06-08,28.8,63,63121
和田山,2003-06-09,29.9,63,63121
和田山,2003-06-10,25.2,63,63121
和田山,2003-06-11,25.2,63,63121
和田山,2003-06-12,29.1,63,63121
和田山,2003-06-13,26.9,63,63121
和田山,2003-06-14,24.0,63,63121
和田山,2003-06-15,24.8,63,63121
和田山,2003-06-16,23.3,63,63121
和田山,2003-06-17,27.4,63,63121
和田山,2003-06-18,24.8,63,63121
和田山,2003-06-19,27.4,63,63121
和田山,2003-06-20,28.3,63,63121
和田山,2003-06-21,31.9,63,63121
和田山,2003-06-22,25.8,63,63121
和田山,2003-06-23,26.4,63,63121
和田山,2003-06-24,27.9,63,63121
和田山,2003-06-25,28.6,63,63121
和田山,2003-06-26,25.2,63,63121
和田山,2003-06-27,26.9,63,63121
和田山,2003-06-28,28.4,63,63121
和田山,2003-06-29,28.0,63,63121
和田山,2003-06-30,29.0,63,63121
生野,2003-06-01,18.6,63,63201
生野,2003-06-02,24.8,63,63201
生野,2003-06-03,25.2,63,63201
生野,2003-06-04,26.1,63,63201
生野,2003-06-05,27.5,63,63201
生野,2003-06-06,28.8,63,63201
生野,2003-06-07,27.2,63,63201
生野,2003-06-08,27.8,63,63201
生野,2003-06-09,28.5,63,63201
生野,2003-06-10,22.4,63,63201
生野,2003-06-11,23.5,63,63201
生野,2003-06-12,27.1,63,63201
生野,2003-06-13,28.8,63,63201
生野,2003-06-14,22.4,63,63201
生野,2003-06-15,23.1,63,63201
生野,2003-06-16,20.9,63,63201
生野,2003-06-17,24.9,63,63201
生野,2003-06-18,21.6,63,63201
生野,2003-06-19,24.4,63,63201
生野,2003-06-20,25.4,63,63201
生野,2003-06-21,30.3,63,63201
生野,2003-06-22,26.5,63,63201
生野,2003-06-23,23.4,63,63201
生野,2003-06-24,24.8,63,63201
生野,2003-06-25,27.0,63,63201
生野,2003-06-26,25.5,63,63201
生野,2003-06-27,26.0,63,63201
生野,2003-06-28,24.8,63,63201
生野,2003-06-29,27.8,63,63201
生野,2003-06-30,28.8,63,63201
柏原,2003-06-01,19.2,63,63216
柏原,2003-06-02,25.8,63,63216
柏原,2003-06-03,26.1,63,63216
柏原,2003-06-04,26.4,63,63216
柏原,2003-06-05,29.4,63,63216
柏原,2003-06-06,30.7,63,63216
柏原,2003-06-07,28.8,63,63216
柏原,2003-06-08,29.2,63,63216
柏原,2003-06-09,29.6,63,63216
柏原,2003-06-10,25.3,63,63216
柏原,2003-06-11,25.2,63,63216
柏原,2003-06-12,28.6,63,63216
柏原,2003-06-13,30.1,63,63216
柏原,2003-06-14,22.4,63,63216
柏原,2003-06-15,23.6,63,63216
柏原,2003-06-16,22.7,63,63216
柏原,2003-06-17,26.5,63,63216
柏原,2003-06-18,22.7,63,63216
柏原,2003-06-19,26.5,63,63216
柏原,2003-06-20,27.2,63,63216
柏原,2003-06-21,31.3,63,63216
柏原,2003-06-22,25.4,63,63216
柏原,2003-06-23,25.9,63,63216
柏原,2003-06-24,27.7,63,63216
柏原,2003-06-25,27.9,63,63216
柏原,2003-06-26,26.8,63,63216
柏原,2003-06-27,26.7,63,63216
柏原,2003-06-28,25.8,63,63216
柏原,2003-06-29,28.0,63,63216
柏原,2003-06-30,30.1,63,63216
一宮,2003-06-01,22.4,63,63251
一宮,2003-06-02,25.9,63,63251
一宮,2003-06-03,27.7,63,63251
一宮,2003-06-04,26.1,63,63251
一宮,2003-06-05,29.7,63,63251
一宮,2003-06-06,29.4,63,63251
一宮,2003-06-07,27.4,63,63251
一宮,2003-06-08,29.7,63,63251
一宮,2003-06-09,28.5,63,63251
一宮,2003-06-10,22.6,63,63251
一宮,2003-06-11,25.0,63,63251
一宮,2003-06-12,25.4,63,63251
一宮,2003-06-13,29.2,63,63251
一宮,2003-06-14,23.8,63,63251
一宮,2003-06-15,23.0,63,63251
一宮,2003-06-16,21.5,63,63251
一宮,2003-06-17,24.8,63,63251
一宮,2003-06-18,21.7,63,63251
一宮,2003-06-19,24.9,63,63251
一宮,2003-06-20,28.1,63,63251
一宮,2003-06-21,30.1,63,63251
一宮,2003-06-22,27.8,63,63251
一宮,2003-06-23,24.2,63,63251
一宮,2003-06-24,24.7,63,63251
一宮,2003-06-25,26.8,63,63251
一宮,2003-06-26,25.8,63,63251
一宮,2003-06-27,25.2,63,63251
一宮,2003-06-28,24.6,63,63251
一宮,2003-06-29,28.8,63,63251
一宮,2003-06-30,28.2,63,63251
上郡,2003-06-01,22.3,63,63366
上郡,2003-06-02,26.3,63,63366
上郡,2003-06-03,27.9,63,63366
上郡,2003-06-04,26.9,63,63366
上郡,2003-06-05,29.2,63,63366
上郡,2003-06-06,29.6,63,63366
上郡,2003-06-07,28.6,63,63366
上郡,2003-06-08,28.6,63,63366
上郡,2003-06-09,28.5,63,63366
上郡,2003-06-10,23.4,63,63366
