name,date,maxtemp,prec_no,points_no
香住,2005-10-01,31.5,63,63016
香住,2005-10-02,26.6,63,63016
香住,2005-10-03,22.7,63,63016
香住,2005-10-04,20.9,63,63016
香住,2005-10-05,20.7,63,63016
香住,2005-10-06,22.4,63,63016
香住,2005-10-07,25.4,63,63016
香住,2005-10-08,21.6,63,63016
香住,2005-10-09,21.2,63,63016
香住,2005-10-10,20.2,63,63016
香住,2005-10-11,20.7,63,63016
香住,2005-10-12,21.5,63,63016
香住,2005-10-13,24.6,63,63016
香住,2005-10-14,22.6,63,63016
香住,2005-10-15,20.2,63,63016
香住,2005-10-16,21.0,63,63016
香住,2005-10-17,20.8,63,63016
香住,2005-10-18,20.9,63,63016
香住,2005-10-19,20.0,63,63016
香住,2005-10-20,18.9,63,63016
香住,2005-10-21,19.2,63,63016
香住,2005-10-22,16.0,63,63016
香住,2005-10-23,17.0,63,63016
香住,2005-10-24,19.5,63,63016
香住,2005-10-25,19.3,63,63016
香住,2005-10-26,18.8,63,63016
香住,2005-10-27,18.6,63,63016
香住,2005-10-28,21.6,63,63016
香住,2005-10-29,17.7,63,63016
香住,2005-10-30,17.5,63,63016
香住,2005-10-31,14.4,63,63016
豊岡,2005-10-01,29.6,63,63051
豊岡,2005-10-02,26.8,63,63051
豊岡,2005-10-03,25.1,63,63051
豊岡,2005-10-04,21.3,63,63051
豊岡,2005-10-05,20.1,63,63051
豊岡,2005-10-06,25.7,63,63051
豊岡,2005-10-07,27.4,63,63051
豊岡,2005-10-08,22.7,63,63051
豊岡,2005-10-09,23.8,63,63051
豊岡,2005-10-10,20.5,63,63051
豊岡,2005-10-11,20.4,63,63051
豊岡,2005-10-12,24.7,63,63051
豊岡,2005-10-13,28.7,63,63051
豊岡,2005-10-14,24.5,63,63051
豊岡,2005-10-15,20.8,63,63051
豊岡,2005-10-16,23.1,63,63051
豊岡,2005-10-17,22.6,63,63051
豊岡,2005-10-18,22.4,63,63051
豊岡,2005-10-19,21.4,63,63051
豊岡,2005-10-20,20.6,63,63051
豊岡,2005-10-21,20.0,63,63051
豊岡,2005-10-22,14.5,63,63051
豊岡,2005-10-23,16.3,63,63051
豊岡,2005-10-24,20.5,63,63051
豊岡,2005-10-25,21.1,63,63051
豊岡,2005-10-26,20.5,63,63051
豊岡,2005-10-27,21.6,63,63051
豊岡,2005-10-28,23.9,63,63051
豊岡,2005-10-29,18.2,63,63051
豊岡,2005-10-30,19.1,63,63051
豊岡,2005-10-31,14.9,63,63051
和田山,2005-10-01,27.7,63,63121
和田山,2005-10-02,28.2,63,63121
和田山,2005-10-03,25.2,63,63121
和田山,2005-10-04,20.5,63,63121
和田山,2005-10-05,19.2,63,63121
和田山,2005-10-06,24.3,63,63121
和田山,2005-10-07,25.2,63,63121
和田山,2005-10-08,25.1,63,63121
和田山,2005-10-09,23.4,63,63121
和田山,2005-10-10,19.7,63,63121
和田山,2005-10-11,21.4,63,63121
和田山,2005-10-12,24.4,63,63121
和田山,2005-10-13,27.4,63,63121
和田山,2005-10-14,27.7,63,63121
和田山,2005-10-15,23.0,63,63121
和田山,2005-10-16,21.8,63,63121
和田山,2005-10-17,21.2,63,63121
和田山,2005-10-18,21.2,63,63121
和田山,2005-10-19,20.8,63,63121
和田山,2005-10-20,19.9,63,63121
和田山,2005-10-21,20.4,63,63121
和田山,2005-10-22,13.9,63,63121
和田山,2005-10-23,15.1,63,63121
和田山,2005-10-24,20.8,63,63121
和田山,2005-10-25,20.4,63,63121
和田山,2005-10-26,19.5,63,63121
和田山,2005-10-27,21.6,63,63121
和田山,2005-10-28,24.0,63,63121
和田山,2005-10-29,17.7,63,63121
和田山,2005-10-30,19.5,63,63121
和田山,2005-10-31,15.0,63,63121
生野,2005-10-01,25.9,63,63201
生野,2005-10-02,25.7,63,63201
生野,2005-10-03,23.9,63,63201
生野,2005-10-04,21.4,63,63201
生野,2005-10-05,18.0,63,63201
生野,2005-10-06,23.6,63,63201
生野,2005-10-07,20.4,63,63201
生野,2005-10-08,23.2,63,63201
生野,2005-10-09,21.9,63,63201
生野,2005-10-10,18.7,63,63201
生野,2005-10-11,20.4,63,63201
生野,2005-10-12,23.5,63,63201
生野,2005-10-13,25.9,63,63201
生野,2005-10-14,25.2,63,63201
生野,2005-10-15,19.9,63,63201
生野,2005-10-16,21.0,63,63201
生野,2005-10-17,19.8,63,63201
生野,2005-10-18,19.8,63,63201
生野,2005-10-19,20.1,63,63201
生野,2005-10-20,19.0,63,63201
生野,2005-10-21,19.1,63,63201
生野,2005-10-22,14.5,63,63201
生野,2005-10-23,14.6,63,63201
生野,2005-10-24,18.8,63,63201
生野,2005-10-25,18.9,63,63201
生野,2005-10-26,17.8,63,63201
生野,2005-10-27,19.6,63,63201
生野,2005-10-28,21.2,63,63201
生野,2005-10-29,16.5,63,63201
生野,2005-10-30,18.2,63,63201
生野,2005-10-31,14.8,63,63201
柏原,2005-10-01,27.2,63,63216
柏原,2005-10-02,26.7,63,63216
柏原,2005-10-03,25.9,63,63216
柏原,2005-10-04,22.7,63,63216
柏原,2005-10-05,19.4,63,63216
柏原,2005-10-06,24.7,63,63216
柏原,2005-10-07,22.6,63,63216
柏原,2005-10-08,25.6,63,63216
柏原,2005-10-09,23.6,63,63216
柏原,2005-10-10,22.5,63,63216
柏原,2005-10-11,22.6,63,63216
柏原,2005-10-12,25.4,63,63216
柏原,2005-10-13,28.6,63,63216
柏原,2005-10-14,27.1,63,63216
柏原,2005-10-15,21.9,63,63216
柏原,2005-10-16,22.1,63,63216
柏原,2005-10-17,21.7,63,63216
柏原,2005-10-18,21.3,63,63216
柏原,2005-10-19,21.6,63,63216
柏原,2005-10-20,20.4,63,63216
柏原,2005-10-21,20.9,63,63216
柏原,2005-10-22,15.5,63,63216
柏原,2005-10-23,15.1,63,63216
柏原,2005-10-24,20.6,63,63216
柏原,2005-10-25,20.3,63,63216
柏原,2005-10-26,18.7,63,63216
柏原,2005-10-27,21.9,63,63216
柏原,2005-10-28,23.1,63,63216
柏原,2005-10-29,18.0,63,63216
柏原,2005-10-30,19.3,63,63216
柏原,2005-10-31,17.2,63,63216
一宮,2005-10-01,25.0,63,63251
一宮,2005-10-02,25.7,63,63251
一宮,2005-10-03,26.2,63,63251
一宮,2005-10-04,20.7,63,63251
一宮,2005-10-05,19.2,63,63251
一宮,2005-10-06,26.0,63,63251
一宮,2005-10-07,19.4,63,63251
一宮,2005-10-08,23.6,63,63251
一宮,2005-10-09,24.1,63,63251
一宮,2005-10-10,22.3,63,63251
一宮,2005-10-11,23.3,63,63251
一宮,2005-10-12,25.6,63,63251
一宮,2005-10-13,26.3,63,63251
一宮,2005-10-14,25.5,63,63251
一宮,2005-10-15,20.0,63,63251
一宮,2005-10-16,23.3,63,63251
一宮,2005-10-17,23.4,63,63251
一宮,2005-10-18,21.6,63,63251
一宮,2005-10-19,22.2,63,63251
一宮,2005-10-20,21.7,63,63251
一宮,2005-10-21,19.6,63,63251
一宮,2005-10-22,16.1,63,63251
一宮,2005-10-23,13.9,63,63251
一宮,2005-10-24,19.9,63,63251
一宮,2005-10-25,20.8,63,63251
一宮,2005-10-26,20.2,63,63251
一宮,2005-10-27,22.1,63,63251
一宮,2005-10-28,21.6,63,63251
一宮,2005-10-29,18.9,63,63251
一宮,2005-10-30,18.6,63,63251
一宮,2005-10-31,16.6,63,63251
上郡,2005-10-01,27.8,63,63366
上郡,2005-10-02,27.5,63,63366
上郡,2005-10-03,28.9,63,63366
上郡,2005-10-04,23.1,63,63366
上郡,2005-10-05,21.1,63,63366
上郡,2005-10-06,27.4,63,63366
上郡,2005-10-07,21.8,63,63366
上郡,2005-10-08,26.4,63,63366
上郡,2005-10-09,26.0,63,63366
上郡,2005-10-10,25.2,63,63366
上郡,2005-10-11,23.4,63,63366
上郡,2005-10-12,27.6,63,63366
上郡,2005-10-13,27.6,63,63366
