name,date,maxtemp,prec_no,points_no
香住,2007-02-01,5.9,63,63016
香住,2007-02-02,4.1,63,63016
香住,2007-02-03,9.3,63,63016
香住,2007-02-04,9.1,63,63016
香住,2007-02-05,13.7,63,63016
香住,2007-02-06,14.4,63,63016
香住,2007-02-07,10.9,63,63016
香住,2007-02-08,12.7,63,63016
香住,2007-02-09,12.3,63,63016
香住,2007-02-10,10.4,63,63016
香住,2007-02-11,8.3,63,63016
香住,2007-02-12,11.9,63,63016
香住,2007-02-13,13.1,63,63016
香住,2007-02-14,19.7,63,63016
香住,2007-02-15,7.4,63,63016
香住,2007-02-16,8.0,63,63016
香住,2007-02-17,7.9,63,63016
香住,2007-02-18,10.1,63,63016
香住,2007-02-19,9.7,63,63016
香住,2007-02-20,11.7,63,63016
香住,2007-02-21,13.2,63,63016
香住,2007-02-22,15.9,63,63016
香住,2007-02-23,14.0,63,63016
香住,2007-02-24,6.5,63,63016
香住,2007-02-25,7.2,63,63016
香住,2007-02-26,11.9,63,63016
香住,2007-02-27,13.3,63,63016
香住,2007-02-28,8.6,63,63016
豊岡,2007-02-01,8.9,63,63051
豊岡,2007-02-02,1.6,63,63051
豊岡,2007-02-03,9.0,63,63051
豊岡,2007-02-04,8.6,63,63051
豊岡,2007-02-05,14.4,63,63051
豊岡,2007-02-06,16.3,63,63051
豊岡,2007-02-07,12.6,63,63051
豊岡,2007-02-08,11.4,63,63051
豊岡,2007-02-09,11.6,63,63051
豊岡,2007-02-10,10.1,63,63051
豊岡,2007-02-11,8.4,63,63051
豊岡,2007-02-12,13.6,63,63051
豊岡,2007-02-13,14.7,63,63051
豊岡,2007-02-14,18.3,63,63051
豊岡,2007-02-15,8.0,63,63051
豊岡,2007-02-16,9.7,63,63051
豊岡,2007-02-17,6.0,63,63051
豊岡,2007-02-18,11.6,63,63051
豊岡,2007-02-19,11.4,63,63051
豊岡,2007-02-20,14.0,63,63051
豊岡,2007-02-21,15.0,63,63051
豊岡,2007-02-22,18.3,63,63051
豊岡,2007-02-23,16.2,63,63051
豊岡,2007-02-24,7.7,63,63051
豊岡,2007-02-25,7.9,63,63051
豊岡,2007-02-26,15.2,63,63051
豊岡,2007-02-27,17.1,63,63051
豊岡,2007-02-28,8.2,63,63051
和田山,2007-02-01,8.1,63,63121
和田山,2007-02-02,3.2,63,63121
和田山,2007-02-03,9.1,63,63121
和田山,2007-02-04,8.4,63,63121
和田山,2007-02-05,16.0,63,63121
和田山,2007-02-06,15.8,63,63121
和田山,2007-02-07,12.4,63,63121
和田山,2007-02-08,11.1,63,63121
和田山,2007-02-09,11.0,63,63121
和田山,2007-02-10,9.9,63,63121
和田山,2007-02-11,7.8,63,63121
和田山,2007-02-12,11.9,63,63121
和田山,2007-02-13,14.2,63,63121
和田山,2007-02-14,16.9,63,63121
和田山,2007-02-15,8.6,63,63121
和田山,2007-02-16,9.4,63,63121
和田山,2007-02-17,5.4,63,63121
和田山,2007-02-18,10.3,63,63121
和田山,2007-02-19,10.2,63,63121
和田山,2007-02-20,13.8,63,63121
和田山,2007-02-21,13.9,63,63121
和田山,2007-02-22,15.9,63,63121
和田山,2007-02-23,16.0,63,63121
和田山,2007-02-24,6.3,63,63121
和田山,2007-02-25,7.7,63,63121
和田山,2007-02-26,15.6,63,63121
和田山,2007-02-27,17.9,63,63121
和田山,2007-02-28,7.7,63,63121
生野,2007-02-01,6.6,63,63201
生野,2007-02-02,2.4,63,63201
生野,2007-02-03,7.4,63,63201
生野,2007-02-04,6.6,63,63201
生野,2007-02-05,12.8,63,63201
生野,2007-02-06,14.7,63,63201
生野,2007-02-07,12.0,63,63201
生野,2007-02-08,10.0,63,63201
生野,2007-02-09,11.2,63,63201
生野,2007-02-10,9.7,63,63201
生野,2007-02-11,6.7,63,63201
生野,2007-02-12,10.9,63,63201
生野,2007-02-13,12.8,63,63201
生野,2007-02-14,14.3,63,63201
生野,2007-02-15,7.9,63,63201
生野,2007-02-16,8.5,63,63201
生野,2007-02-17,5.3,63,63201
生野,2007-02-18,7.6,63,63201
生野,2007-02-19,9.2,63,63201
生野,2007-02-20,11.9,63,63201
生野,2007-02-21,13.0,63,63201
生野,2007-02-22,13.7,63,63201
生野,2007-02-23,13.8,63,63201
生野,2007-02-24,5.2,63,63201
生野,2007-02-25,6.1,63,63201
生野,2007-02-26,14.6,63,63201
生野,2007-02-27,15.1,63,63201
生野,2007-02-28,6.3,63,63201
柏原,2007-02-01,7.7,63,63216
柏原,2007-02-02,4.6,63,63216
柏原,2007-02-03,8.7,63,63216
柏原,2007-02-04,8.7,63,63216
柏原,2007-02-05,13.7,63,63216
柏原,2007-02-06,16.3,63,63216
柏原,2007-02-07,12.5,63,63216
柏原,2007-02-08,10.3,63,63216
柏原,2007-02-09,11.6,63,63216
柏原,2007-02-10,11.8,63,63216
柏原,2007-02-11,8.5,63,63216
柏原,2007-02-12,12.6,63,63216
柏原,2007-02-13,14.7,63,63216
柏原,2007-02-14,16.2,63,63216
柏原,2007-02-15,9.8,63,63216
柏原,2007-02-16,9.1,63,63216
柏原,2007-02-17,5.7,63,63216
柏原,2007-02-18,10.5,63,63216
柏原,2007-02-19,11.4,63,63216
柏原,2007-02-20,13.3,63,63216
柏原,2007-02-21,14.6,63,63216
柏原,2007-02-22,15.5,63,63216
柏原,2007-02-23,14.5,63,63216
柏原,2007-02-24,6.7,63,63216
柏原,2007-02-25,7.4,63,63216
柏原,2007-02-26,15.8,63,63216
柏原,2007-02-27,17.1,63,63216
柏原,2007-02-28,8.3,63,63216
一宮,2007-02-01,7.5,63,63251
一宮,2007-02-02,3.3,63,63251
一宮,2007-02-03,9.0,63,63251
一宮,2007-02-04,10.2,63,63251
一宮,2007-02-05,13.6,63,63251
一宮,2007-02-06,16.0,63,63251
一宮,2007-02-07,14.4,63,63251
一宮,2007-02-08,10.5,63,63251
一宮,2007-02-09,11.4,63,63251
一宮,2007-02-10,10.0,63,63251
一宮,2007-02-11,7.4,63,63251
一宮,2007-02-12,11.5,63,63251
一宮,2007-02-13,14.1,63,63251
一宮,2007-02-14,14.8,63,63251
一宮,2007-02-15,10.2,63,63251
一宮,2007-02-16,11.3,63,63251
一宮,2007-02-17,4.4,63,63251
一宮,2007-02-18,9.9,63,63251
一宮,2007-02-19,12.4,63,63251
一宮,2007-02-20,14.1,63,63251
一宮,2007-02-21,15.2,63,63251
一宮,2007-02-22,14.2,63,63251
一宮,2007-02-23,15.0,63,63251
一宮,2007-02-24,5.9,63,63251
一宮,2007-02-25,7.1,63,63251
一宮,2007-02-26,15.5,63,63251
一宮,2007-02-27,15.0,63,63251
一宮,2007-02-28,7.4,63,63251
上郡,2007-02-01,8.0,63,63366
上郡,2007-02-02,7.2,63,63366
上郡,2007-02-03,10.2,63,63366
上郡,2007-02-04,11.6,63,63366
上郡,2007-02-05,13.6,63,63366
上郡,2007-02-06,17.2,63,63366
上郡,2007-02-07,15.6,63,63366
上郡,2007-02-08,12.0,63,63366
上郡,2007-02-09,12.1,63,63366
上郡,2007-02-10,12.8,63,63366
