name,date,maxtemp,prec_no,points_no
香住,2006-09-01,27.4,63,63016
香住,2006-09-02,27.6,63,63016
香住,2006-09-03,27.0,63,63016
香住,2006-09-04,30.3,63,63016
香住,2006-09-05,23.4,63,63016
香住,2006-09-06,21.8,63,63016
香住,2006-09-07,23.4,63,63016
香住,2006-09-08,28.1,63,63016
香住,2006-09-09,33.2,63,63016
香住,2006-09-10,25.4,63,63016
香住,2006-09-11,24.0,63,63016
香住,2006-09-12,24.2,63,63016
香住,2006-09-13,20.6,63,63016
香住,2006-09-14,24.4,63,63016
香住,2006-09-15,25.5 ],63,63016
香住,2006-09-16,25.0,63,63016
香住,2006-09-17,26.9,63,63016
香住,2006-09-18,31.2,63,63016
香住,2006-09-19,23.7,63,63016
香住,2006-09-20,23.6,63,63016
香住,2006-09-21,24.4,63,63016
香住,2006-09-22,23.1,63,63016
香住,2006-09-23,23.3,63,63016
香住,2006-09-24,23.0,63,63016
香住,2006-09-25,22.5,63,63016
香住,2006-09-26,23.8,63,63016
香住,2006-09-27,23.9,63,63016
香住,2006-09-28,21.5,63,63016
香住,2006-09-29,23.2,63,63016
香住,2006-09-30,22.6,63,63016
豊岡,2006-09-01,29.3,63,63051
豊岡,2006-09-02,30.4,63,63051
豊岡,2006-09-03,30.0,63,63051
豊岡,2006-09-04,33.8,63,63051
豊岡,2006-09-05,23.3,63,63051
豊岡,2006-09-06,20.8,63,63051
豊岡,2006-09-07,23.7,63,63051
豊岡,2006-09-08,31.9,63,63051
豊岡,2006-09-09,34.1,63,63051
豊岡,2006-09-10,26.2,63,63051
豊岡,2006-09-11,25.5,63,63051
豊岡,2006-09-12,25.6,63,63051
豊岡,2006-09-13,20.8,63,63051
豊岡,2006-09-14,25.6,63,63051
豊岡,2006-09-15,27.8,63,63051
豊岡,2006-09-16,25.2,63,63051
豊岡,2006-09-17,30.1,63,63051
豊岡,2006-09-18,32.3,63,63051
豊岡,2006-09-19,24.6,63,63051
