name,date,maxtemp,prec_no,points_no
香住,2005-08-01,31.2,63,63016
香住,2005-08-02,34.8,63,63016
香住,2005-08-03,32.7,63,63016
香住,2005-08-04,31.3,63,63016
香住,2005-08-05,30.5,63,63016
香住,2005-08-06,30.2,63,63016
香住,2005-08-07,30.8,63,63016
香住,2005-08-08,30.5,63,63016
香住,2005-08-09,31.3,63,63016
香住,2005-08-10,32.2,63,63016
香住,2005-08-11,31.9,63,63016
香住,2005-08-12,31.2,63,63016
香住,2005-08-13,30.8,63,63016
香住,2005-08-14,32.9,63,63016
香住,2005-08-15,29.2,63,63016
香住,2005-08-16,29.3,63,63016
香住,2005-08-17,30.0,63,63016
香住,2005-08-18,31.1,63,63016
香住,2005-08-19,33.2,63,63016
香住,2005-08-20,34.8,63,63016
香住,2005-08-21,28.9,63,63016
香住,2005-08-22,30.2,63,63016
香住,2005-08-23,26.4,63,63016
香住,2005-08-24,28.8,63,63016
香住,2005-08-25,31.7,63,63016
香住,2005-08-26,30.0,63,63016
香住,2005-08-27,27.6,63,63016
香住,2005-08-28,27.5,63,63016
香住,2005-08-29,28.3,63,63016
香住,2005-08-30,28.0,63,63016
香住,2005-08-31,28.8,63,63016
豊岡,2005-08-01,35.2,63,63051
豊岡,2005-08-02,36.5,63,63051
豊岡,2005-08-03,36.6,63,63051
豊岡,2005-08-04,36.2,63,63051
豊岡,2005-08-05,35.2,63,63051
豊岡,2005-08-06,35.0,63,63051
豊岡,2005-08-07,33.7,63,63051
豊岡,2005-08-08,34.5,63,63051
豊岡,2005-08-09,34.9,63,63051
豊岡,2005-08-10,34.4,63,63051
豊岡,2005-08-11,34.3,63,63051
豊岡,2005-08-12,32.5,63,63051
豊岡,2005-08-13,32.6,63,63051
豊岡,2005-08-14,33.3,63,63051
豊岡,2005-08-15,31.4,63,63051
豊岡,2005-08-16,31.3,63,63051
豊岡,2005-08-17,32.2,63,63051
豊岡,2005-08-18,35.8,63,63051
豊岡,2005-08-19,34.9,63,63051
豊岡,2005-08-20,33.9,63,63051
豊岡,2005-08-21,29.5,63,63051
豊岡,2005-08-22,31.4,63,63051
豊岡,2005-08-23,27.5,63,63051
豊岡,2005-08-24,32.1,63,63051
豊岡,2005-08-25,33.1,63,63051
豊岡,2005-08-26,32.7,63,63051
豊岡,2005-08-27,29.9,63,63051
豊岡,2005-08-28,30.0,63,63051
豊岡,2005-08-29,30.9,63,63051
豊岡,2005-08-30,32.1,63,63051
豊岡,2005-08-31,31.8,63,63051
和田山,2005-08-01,33.4,63,63121
和田山,2005-08-02,34.8,63,63121
和田山,2005-08-03,34.1,63,63121
和田山,2005-08-04,35.7,63,63121
和田山,2005-08-05,35.1,63,63121
和田山,2005-08-06,34.2,63,63121
和田山,2005-08-07,34.3,63,63121
和田山,2005-08-08,34.6,63,63121
和田山,2005-08-09,34.6,63,63121
和田山,2005-08-10,33.1,63,63121
和田山,2005-08-11,34.1,63,63121
和田山,2005-08-12,30.9,63,63121
和田山,2005-08-13,31.1,63,63121
和田山,2005-08-14,32.1,63,63121
和田山,2005-08-15,30.1,63,63121
和田山,2005-08-16,30.3,63,63121
和田山,2005-08-17,31.5,63,63121
和田山,2005-08-18,33.5,63,63121
和田山,2005-08-19,34.4,63,63121
和田山,2005-08-20,32.1,63,63121
和田山,2005-08-21,29.1,63,63121
和田山,2005-08-22,29.9,63,63121
和田山,2005-08-23,25.9,63,63121
和田山,2005-08-24,31.9,63,63121
和田山,2005-08-25,31.7,63,63121
和田山,2005-08-26,32.9,63,63121
和田山,2005-08-27,30.3,63,63121
和田山,2005-08-28,28.5,63,63121
和田山,2005-08-29,32.2,63,63121
和田山,2005-08-30,30.5,63,63121
和田山,2005-08-31,31.5,63,63121
生野,2005-08-01,31.6,63,63201
生野,2005-08-02,32.7,63,63201
生野,2005-08-03,32.8,63,63201
生野,2005-08-04,34.6,63,63201
生野,2005-08-05,35.6,63,63201
生野,2005-08-06,31.2,63,63201
生野,2005-08-07,32.7,63,63201
生野,2005-08-08,32.8,63,63201
生野,2005-08-09,33.6,63,63201
生野,2005-08-10,31.9,63,63201
生野,2005-08-11,32.9,63,63201
生野,2005-08-12,31.6,63,63201
生野,2005-08-13,30.1,63,63201
生野,2005-08-14,31.0,63,63201
生野,2005-08-15,29.6,63,63201
生野,2005-08-16,31.1,63,63201
生野,2005-08-17,30.3,63,63201
生野,2005-08-18,32.3,63,63201
生野,2005-08-19,32.7,63,63201
生野,2005-08-20,30.9,63,63201
生野,2005-08-21,27.1,63,63201
生野,2005-08-22,29.1,63,63201
生野,2005-08-23,24.8,63,63201
生野,2005-08-24,30.4,63,63201
生野,2005-08-25,30.3,63,63201
生野,2005-08-26,34.1,63,63201
生野,2005-08-27,30.4,63,63201
生野,2005-08-28,27.7,63,63201
生野,2005-08-29,30.8,63,63201
生野,2005-08-30,28.8,63,63201
生野,2005-08-31,28.5,63,63201
柏原,2005-08-01,33.0,63,63216
柏原,2005-08-02,34.2,63,63216
柏原,2005-08-03,33.0,63,63216
柏原,2005-08-04,35.9,63,63216
柏原,2005-08-05,36.5,63,63216
柏原,2005-08-06,30.7,63,63216
柏原,2005-08-07,33.8,63,63216
柏原,2005-08-08,33.1,63,63216
柏原,2005-08-09,35.5,63,63216
柏原,2005-08-10,32.9,63,63216
柏原,2005-08-11,34.3,63,63216
柏原,2005-08-12,31.1,63,63216
柏原,2005-08-13,30.9,63,63216
柏原,2005-08-14,29.9,63,63216
柏原,2005-08-15,30.5,63,63216
柏原,2005-08-16,30.8,63,63216
柏原,2005-08-17,33.2,63,63216
柏原,2005-08-18,33.4,63,63216
柏原,2005-08-19,33.2,63,63216
