name,date,maxtemp,prec_no,points_no
香住,2013-04-01,14.8,63,63016
香住,2013-04-02,15.8,63,63016
香住,2013-04-03,12.3,63,63016
香住,2013-04-04,16.4,63,63016
香住,2013-04-05,17.7,63,63016
香住,2013-04-06,18.9,63,63016
香住,2013-04-07,16.0,63,63016
香住,2013-04-08,14.5,63,63016
香住,2013-04-09,18.3,63,63016
香住,2013-04-10,11.0,63,63016
香住,2013-04-11,11.0,63,63016
香住,2013-04-12,12.0,63,63016
香住,2013-04-13,14.4,63,63016
香住,2013-04-14,23.2,63,63016
香住,2013-04-15,16.2,63,63016
香住,2013-04-16,28.0,63,63016
香住,2013-04-17,20.7,63,63016
香住,2013-04-18,19.4,63,63016
香住,2013-04-19,11.1,63,63016
香住,2013-04-20,10.5,63,63016
香住,2013-04-21,11.0,63,63016
香住,2013-04-22,13.6,63,63016
香住,2013-04-23,18.3 ),63,63016
香住,2013-04-24,18.8,63,63016
香住,2013-04-25,18.6,63,63016
香住,2013-04-26,14.1,63,63016
香住,2013-04-27,17.0,63,63016
香住,2013-04-28,17.5,63,63016
香住,2013-04-29,26.7,63,63016
香住,2013-04-30,21.8,63,63016
豊岡,2013-04-01,17.2,63,63051
豊岡,2013-04-02,14.9,63,63051
豊岡,2013-04-03,14.2,63,63051
豊岡,2013-04-04,20.5,63,63051
豊岡,2013-04-05,27.6,63,63051
豊岡,2013-04-06,18.8,63,63051
豊岡,2013-04-07,14.8,63,63051
豊岡,2013-04-08,17.1,63,63051
豊岡,2013-04-09,19.4,63,63051
豊岡,2013-04-10,12.4,63,63051
豊岡,2013-04-11,13.4,63,63051
豊岡,2013-04-12,14.3,63,63051
豊岡,2013-04-13,18.3,63,63051
豊岡,2013-04-14,23.3,63,63051
豊岡,2013-04-15,18.2,63,63051
豊岡,2013-04-16,28.5,63,63051
豊岡,2013-04-17,24.2,63,63051
豊岡,2013-04-18,23.8,63,63051
豊岡,2013-04-19,11.7,63,63051
豊岡,2013-04-20,11.7,63,63051
豊岡,2013-04-21,11.1,63,63051
豊岡,2013-04-22,15.5 ),63,63051
豊岡,2013-04-23,19.5,63,63051
豊岡,2013-04-24,19.0,63,63051
豊岡,2013-04-25,23.9,63,63051
豊岡,2013-04-26,16.6,63,63051
豊岡,2013-04-27,19.3,63,63051
豊岡,2013-04-28,19.8,63,63051
豊岡,2013-04-29,27.8,63,63051
豊岡,2013-04-30,19.5,63,63051
和田山,2013-04-01,18.1,63,63121
