name,date,maxtemp,prec_no,points_no
香住,2000-02-01,4.1,63,63016
香住,2000-02-02,7.5,63,63016
香住,2000-02-03,7.9,63,63016
香住,2000-02-04,6.2,63,63016
香住,2000-02-05,7.5,63,63016
香住,2000-02-06,8.8,63,63016
香住,2000-02-07,7.8,63,63016
香住,2000-02-08,5.7,63,63016
香住,2000-02-09,4.4,63,63016
香住,2000-02-10,7.0,63,63016
香住,2000-02-11,8.8,63,63016
香住,2000-02-12,11.0,63,63016
香住,2000-02-13,5.9,63,63016
香住,2000-02-14,12.4,63,63016
香住,2000-02-15,4.1,63,63016
香住,2000-02-16,2.4,63,63016
香住,2000-02-17,1.8,63,63016
香住,2000-02-18,3.7,63,63016
香住,2000-02-19,4.8,63,63016
香住,2000-02-20,6.6,63,63016
香住,2000-02-21,3.6,63,63016
香住,2000-02-22,4.1,63,63016
香住,2000-02-23,7.3,63,63016
香住,2000-02-24,5.0,63,63016
香住,2000-02-25,3.7,63,63016
香住,2000-02-26,6.2,63,63016
香住,2000-02-27,5.2,63,63016
香住,2000-02-28,5.7,63,63016
香住,2000-02-29,3.8,63,63016
豊岡,2000-02-01,2.6,63,63051
豊岡,2000-02-02,8.7,63,63051
豊岡,2000-02-03,8.6,63,63051
豊岡,2000-02-04,5.5,63,63051
豊岡,2000-02-05,9.0,63,63051
豊岡,2000-02-06,4.8,63,63051
豊岡,2000-02-07,6.9,63,63051
豊岡,2000-02-08,4.3,63,63051
豊岡,2000-02-09,2.7,63,63051
豊岡,2000-02-10,6.3,63,63051
豊岡,2000-02-11,9.8,63,63051
豊岡,2000-02-12,12.1,63,63051
豊岡,2000-02-13,5.6,63,63051
豊岡,2000-02-14,13.6,63,63051
豊岡,2000-02-15,5.2,63,63051
豊岡,2000-02-16,2.2,63,63051
豊岡,2000-02-17,1.8,63,63051
豊岡,2000-02-18,2.7,63,63051
豊岡,2000-02-19,4.3,63,63051
豊岡,2000-02-20,5.6,63,63051
豊岡,2000-02-21,2.5,63,63051
豊岡,2000-02-22,3.1,63,63051
豊岡,2000-02-23,6.2,63,63051
豊岡,2000-02-24,1.7,63,63051
豊岡,2000-02-25,2.7,63,63051
豊岡,2000-02-26,4.8,63,63051
豊岡,2000-02-27,3.8,63,63051
豊岡,2000-02-28,7.1,63,63051
豊岡,2000-02-29,4.6,63,63051
和田山,2000-02-01,2.9,63,63121
和田山,2000-02-02,8.7,63,63121
和田山,2000-02-03,8.8,63,63121
和田山,2000-02-04,4.5,63,63121
和田山,2000-02-05,8.8,63,63121
和田山,2000-02-06,7.0,63,63121
和田山,2000-02-07,5.8,63,63121
和田山,2000-02-08,4.9,63,63121
和田山,2000-02-09,0.9,63,63121
和田山,2000-02-10,4.2,63,63121
和田山,2000-02-11,8.4,63,63121
和田山,2000-02-12,12.4,63,63121
和田山,2000-02-13,5.2,63,63121
和田山,2000-02-14,13.2,63,63121
和田山,2000-02-15,4.0,63,63121
和田山,2000-02-16,-0.3,63,63121
和田山,2000-02-17,3.6,63,63121
和田山,2000-02-18,1.4,63,63121
和田山,2000-02-19,2.9,63,63121
和田山,2000-02-20,4.5,63,63121
和田山,2000-02-21,2.1,63,63121
和田山,2000-02-22,2.7,63,63121
和田山,2000-02-23,6.4,63,63121
和田山,2000-02-24,1.9,63,63121
和田山,2000-02-25,1.9,63,63121
和田山,2000-02-26,4.4,63,63121
和田山,2000-02-27,1.5,63,63121
和田山,2000-02-28,5.7,63,63121
和田山,2000-02-29,1.8,63,63121
生野,2000-02-01,1.7,63,63201
生野,2000-02-02,6.7,63,63201
生野,2000-02-03,7.2,63,63201
生野,2000-02-04,3.3,63,63201
生野,2000-02-05,8.1,63,63201
生野,2000-02-06,6.7,63,63201
生野,2000-02-07,3.9,63,63201
生野,2000-02-08,3.4,63,63201
