name,date,maxtemp,prec_no,points_no
香住,2013-08-01,31.1,63,63016
香住,2013-08-02,27.5,63,63016
香住,2013-08-03,28.2,63,63016
香住,2013-08-04,32.3,63,63016
香住,2013-08-05,32.0,63,63016
香住,2013-08-06,31.2,63,63016
香住,2013-08-07,31.3,63,63016
香住,2013-08-08,33.3,63,63016
香住,2013-08-09,35.5,63,63016
香住,2013-08-10,34.9,63,63016
香住,2013-08-11,33.8,63,63016
香住,2013-08-12,31.4,63,63016
香住,2013-08-13,31.3,63,63016
香住,2013-08-14,31.9,63,63016
香住,2013-08-15,32.5,63,63016
香住,2013-08-16,31.8,63,63016
香住,2013-08-17,33.8,63,63016
香住,2013-08-18,33.6,63,63016
香住,2013-08-19,33.1,63,63016
香住,2013-08-20,33.0,63,63016
香住,2013-08-21,31.7,63,63016
香住,2013-08-22,32.7,63,63016
香住,2013-08-23,31.9,63,63016
香住,2013-08-24,28.7,63,63016
香住,2013-08-25,28.6,63,63016
香住,2013-08-26,29.0,63,63016
香住,2013-08-27,28.2,63,63016
香住,2013-08-28,28.7,63,63016
香住,2013-08-29,33.0,63,63016
香住,2013-08-30,32.5,63,63016
香住,2013-08-31,32.0,63,63016
豊岡,2013-08-01,32.5,63,63051
豊岡,2013-08-02,29.6,63,63051
豊岡,2013-08-03,31.0,63,63051
豊岡,2013-08-04,34.5,63,63051
豊岡,2013-08-05,35.7,63,63051
豊岡,2013-08-06,34.2,63,63051
豊岡,2013-08-07,34.2,63,63051
豊岡,2013-08-08,35.3,63,63051
豊岡,2013-08-09,36.4,63,63051
豊岡,2013-08-10,37.0,63,63051
豊岡,2013-08-11,36.0,63,63051
豊岡,2013-08-12,34.4,63,63051
豊岡,2013-08-13,35.1,63,63051
豊岡,2013-08-14,36.0,63,63051
豊岡,2013-08-15,37.9,63,63051
豊岡,2013-08-16,35.3,63,63051
豊岡,2013-08-17,37.3,63,63051
豊岡,2013-08-18,37.2,63,63051
豊岡,2013-08-19,37.2,63,63051
豊岡,2013-08-20,35.7,63,63051
豊岡,2013-08-21,34.8,63,63051
豊岡,2013-08-22,36.1,63,63051
豊岡,2013-08-23,32.5,63,63051
豊岡,2013-08-24,28.3,63,63051
豊岡,2013-08-25,29.8,63,63051
豊岡,2013-08-26,30.8,63,63051
豊岡,2013-08-27,29.9,63,63051
豊岡,2013-08-28,31.3,63,63051
豊岡,2013-08-29,34.5,63,63051
豊岡,2013-08-30,33.5,63,63051
豊岡,2013-08-31,34.6,63,63051
和田山,2013-08-01,31.7,63,63121
和田山,2013-08-02,29.2,63,63121
和田山,2013-08-03,30.1,63,63121
和田山,2013-08-04,33.7,63,63121
和田山,2013-08-05,32.1,63,63121
和田山,2013-08-06,33.2,63,63121
和田山,2013-08-07,33.4,63,63121
和田山,2013-08-08,35.1,63,63121
和田山,2013-08-09,35.7,63,63121
和田山,2013-08-10,36.4,63,63121
和田山,2013-08-11,34.9,63,63121
和田山,2013-08-12,34.2,63,63121
和田山,2013-08-13,34.7,63,63121
和田山,2013-08-14,36.2,63,63121
和田山,2013-08-15,36.5,63,63121
和田山,2013-08-16,36.3,63,63121
和田山,2013-08-17,33.8,63,63121
和田山,2013-08-18,35.5,63,63121
和田山,2013-08-19,36.0,63,63121
和田山,2013-08-20,36.6,63,63121
和田山,2013-08-21,33.8,63,63121
和田山,2013-08-22,34.4,63,63121
和田山,2013-08-23,31.2,63,63121
和田山,2013-08-24,26.7,63,63121
和田山,2013-08-25,28.1,63,63121
和田山,2013-08-26,30.9,63,63121
和田山,2013-08-27,29.0,63,63121
和田山,2013-08-28,30.4,63,63121
和田山,2013-08-29,31.4,63,63121
和田山,2013-08-30,31.7,63,63121
和田山,2013-08-31,31.8,63,63121
生野,2013-08-01,31.0,63,63201
生野,2013-08-02,29.4,63,63201
生野,2013-08-03,30.0,63,63201
生野,2013-08-04,31.9,63,63201
生野,2013-08-05,31.8,63,63201
生野,2013-08-06,33.0,63,63201
生野,2013-08-07,33.5,63,63201
生野,2013-08-08,32.9,63,63201
生野,2013-08-09,34.9,63,63201
生野,2013-08-10,35.9,63,63201
生野,2013-08-11,36.2,63,63201
生野,2013-08-12,34.6,63,63201
生野,2013-08-13,34.8,63,63201
生野,2013-08-14,36.1,63,63201
生野,2013-08-15,35.8,63,63201
生野,2013-08-16,35.3,63,63201
生野,2013-08-17,34.2,63,63201
生野,2013-08-18,34.8,63,63201
生野,2013-08-19,35.3,63,63201
生野,2013-08-20,35.5,63,63201
生野,2013-08-21,35.0,63,63201
生野,2013-08-22,36.2,63,63201
生野,2013-08-23,31.6,63,63201
生野,2013-08-24,25.4,63,63201
生野,2013-08-25,27.1,63,63201
生野,2013-08-26,30.1,63,63201
生野,2013-08-27,28.6,63,63201
生野,2013-08-28,29.7,63,63201
生野,2013-08-29,30.1,63,63201
生野,2013-08-30,29.7,63,63201
生野,2013-08-31,30.8,63,63201
柏原,2013-08-01,32.1,63,63216
柏原,2013-08-02,30.8,63,63216
柏原,2013-08-03,31.0,63,63216
柏原,2013-08-04,32.5,63,63216
柏原,2013-08-05,33.0,63,63216
柏原,2013-08-06,34.3,63,63216
柏原,2013-08-07,33.7,63,63216
柏原,2013-08-08,34.9,63,63216
柏原,2013-08-09,35.1,63,63216
柏原,2013-08-10,36.6,63,63216
柏原,2013-08-11,35.8,63,63216
柏原,2013-08-12,34.9,63,63216
柏原,2013-08-13,35.0,63,63216
柏原,2013-08-14,36.5,63,63216
柏原,2013-08-15,36.1,63,63216
柏原,2013-08-16,35.5,63,63216
柏原,2013-08-17,34.7,63,63216
柏原,2013-08-18,35.3,63,63216
柏原,2013-08-19,35.6,63,63216
柏原,2013-08-20,35.9,63,63216
柏原,2013-08-21,35.5,63,63216
柏原,2013-08-22,35.7,63,63216
柏原,2013-08-23,32.0,63,63216
柏原,2013-08-24,26.8,63,63216
柏原,2013-08-25,27.9,63,63216
柏原,2013-08-26,29.9,63,63216
柏原,2013-08-27,30.2,63,63216
柏原,2013-08-28,30.1,63,63216
柏原,2013-08-29,31.8,63,63216
柏原,2013-08-30,32.2,63,63216
柏原,2013-08-31,31.8,63,63216
一宮,2013-08-01,31.6,63,63251
一宮,2013-08-02,32.6,63,63251
一宮,2013-08-03,31.6,63,63251
一宮,2013-08-04,30.6,63,63251
一宮,2013-08-05,31.2,63,63251
一宮,2013-08-06,33.6,63,63251
一宮,2013-08-07,33.3,63,63251
一宮,2013-08-08,33.1,63,63251
一宮,2013-08-09,34.5,63,63251
一宮,2013-08-10,35.0,63,63251
一宮,2013-08-11,38.2,63,63251
一宮,2013-08-12,36.4,63,63251
一宮,2013-08-13,36.0,63,63251
一宮,2013-08-14,36.0,63,63251
一宮,2013-08-15,35.4,63,63251
一宮,2013-08-16,34.4,63,63251
一宮,2013-08-17,33.0,63,63251
