name,date,maxtemp,prec_no,points_no
香住,2023-02-01,10.2,63,63016
香住,2023-02-02,4.4,63,63016
香住,2023-02-03,7.0,63,63016
香住,2023-02-04,9.0,63,63016
香住,2023-02-05,9.1,63,63016
香住,2023-02-06,10.7,63,63016
香住,2023-02-07,12.3,63,63016
香住,2023-02-08,9.1,63,63016
香住,2023-02-09,8.3,63,63016
香住,2023-02-10,8.8,63,63016
香住,2023-02-11,11.4,63,63016
香住,2023-02-12,12.5,63,63016
香住,2023-02-13,8.2,63,63016
香住,2023-02-14,5.6,63,63016
香住,2023-02-15,2.7,63,63016
香住,2023-02-16,5.1,63,63016
香住,2023-02-17,12.3,63,63016
香住,2023-02-18,9.4,63,63016
香住,2023-02-19,13.9,63,63016
香住,2023-02-20,9.4,63,63016
香住,2023-02-21,4.5,63,63016
香住,2023-02-22,8.3,63,63016
香住,2023-02-23,13.0,63,63016
香住,2023-02-24,11.6,63,63016
香住,2023-02-25,7.1,63,63016
香住,2023-02-26,8.4,63,63016
香住,2023-02-27,10.2,63,63016
香住,2023-02-28,15.5,63,63016
豊岡,2023-02-01,8.6,63,63051
豊岡,2023-02-02,3.2,63,63051
豊岡,2023-02-03,7.0,63,63051
豊岡,2023-02-04,8.8,63,63051
豊岡,2023-02-05,9.1,63,63051
豊岡,2023-02-06,11.0,63,63051
豊岡,2023-02-07,12.2,63,63051
豊岡,2023-02-08,8.7,63,63051
豊岡,2023-02-09,8.2,63,63051
豊岡,2023-02-10,5.3,63,63051
豊岡,2023-02-11,11.8,63,63051
豊岡,2023-02-12,15.0,63,63051
豊岡,2023-02-13,8.7,63,63051
豊岡,2023-02-14,7.0,63,63051
豊岡,2023-02-15,2.7,63,63051
豊岡,2023-02-16,4.5,63,63051
豊岡,2023-02-17,13.2,63,63051
豊岡,2023-02-18,9.6,63,63051
豊岡,2023-02-19,11.8,63,63051
豊岡,2023-02-20,8.5,63,63051
豊岡,2023-02-21,4.9,63,63051
豊岡,2023-02-22,7.6,63,63051
豊岡,2023-02-23,13.5,63,63051
豊岡,2023-02-24,11.7,63,63051
豊岡,2023-02-25,7.2,63,63051
豊岡,2023-02-26,7.4,63,63051
豊岡,2023-02-27,12.8,63,63051
豊岡,2023-02-28,18.7,63,63051
和田山,2023-02-01,9.1,63,63121
和田山,2023-02-02,3.7,63,63121
和田山,2023-02-03,7.3,63,63121
和田山,2023-02-04,8.5,63,63121
和田山,2023-02-05,9.0,63,63121
和田山,2023-02-06,11.1,63,63121
和田山,2023-02-07,9.7,63,63121
和田山,2023-02-08,8.3,63,63121
和田山,2023-02-09,7.8,63,63121
和田山,2023-02-10,4.3,63,63121
和田山,2023-02-11,11.6,63,63121
和田山,2023-02-12,15.3,63,63121
和田山,2023-02-13,8.2,63,63121
和田山,2023-02-14,5.9,63,63121
和田山,2023-02-15,1.2,63,63121
和田山,2023-02-16,3.6,63,63121
和田山,2023-02-17,12.0,63,63121
和田山,2023-02-18,11.9,63,63121
和田山,2023-02-19,13.1,63,63121
和田山,2023-02-20,8.6,63,63121
和田山,2023-02-21,2.5,63,63121
和田山,2023-02-22,5.8,63,63121
和田山,2023-02-23,11.5,63,63121
和田山,2023-02-24,11.2,63,63121
和田山,2023-02-25,5.2,63,63121
和田山,2023-02-26,6.5,63,63121
和田山,2023-02-27,13.7,63,63121
和田山,2023-02-28,17.0,63,63121
生野,2023-02-01,7.3,63,63201
生野,2023-02-02,2.8,63,63201
生野,2023-02-03,5.8,63,63201
生野,2023-02-04,9.5,63,63201
生野,2023-02-05,10.3,63,63201
生野,2023-02-06,10.3,63,63201
生野,2023-02-07,8.3,63,63201
生野,2023-02-08,7.5,63,63201
生野,2023-02-09,6.1,63,63201
生野,2023-02-10,4.7,63,63201
生野,2023-02-11,9.6,63,63201
生野,2023-02-12,15.5,63,63201
生野,2023-02-13,6.7,63,63201
生野,2023-02-14,3.5,63,63201
生野,2023-02-15,0.5,63,63201
生野,2023-02-16,2.6,63,63201
生野,2023-02-17,11.6,63,63201
生野,2023-02-18,9.1,63,63201
生野,2023-02-19,12.0,63,63201
生野,2023-02-20,7.6,63,63201
生野,2023-02-21,1.0,63,63201
生野,2023-02-22,4.2,63,63201
生野,2023-02-23,9.8,63,63201
生野,2023-02-24,8.7,63,63201
生野,2023-02-25,3.7,63,63201
生野,2023-02-26,3.9,63,63201
生野,2023-02-27,12.0,63,63201
生野,2023-02-28,14.9,63,63201
柏原,2023-02-01,9.7,63,63216
柏原,2023-02-02,5.8,63,63216
柏原,2023-02-03,8.0,63,63216
柏原,2023-02-04,10.4,63,63216
柏原,2023-02-05,11.5,63,63216
柏原,2023-02-06,11.7,63,63216
柏原,2023-02-07,10.8,63,63216
柏原,2023-02-08,9.3,63,63216
柏原,2023-02-09,7.2,63,63216
柏原,2023-02-10,6.3,63,63216
柏原,2023-02-11,11.5,63,63216
柏原,2023-02-12,16.5,63,63216
柏原,2023-02-13,9.0,63,63216
柏原,2023-02-14,6.6,63,63216
柏原,2023-02-15,2.9,63,63216
柏原,2023-02-16,4.6,63,63216
柏原,2023-02-17,11.2,63,63216
柏原,2023-02-18,11.3,63,63216
柏原,2023-02-19,13.6,63,63216
柏原,2023-02-20,9.3,63,63216
柏原,2023-02-21,3.1,63,63216
柏原,2023-02-22,7.2,63,63216
柏原,2023-02-23,12.8,63,63216
柏原,2023-02-24,9.0,63,63216
柏原,2023-02-25,6.8,63,63216
柏原,2023-02-26,6.1,63,63216
柏原,2023-02-27,13.8,63,63216
柏原,2023-02-28,14.8,63,63216
一宮,2023-02-01,7.3,63,63251
一宮,2023-02-02,4.6,63,63251
一宮,2023-02-03,6.9,63,63251
一宮,2023-02-04,9.6,63,63251
一宮,2023-02-05,11.1,63,63251
一宮,2023-02-06,11.0,63,63251
一宮,2023-02-07,9.8,63,63251
一宮,2023-02-08,10.7,63,63251
一宮,2023-02-09,7.4,63,63251
一宮,2023-02-10,3.9,63,63251
一宮,2023-02-11,12.0,63,63251
一宮,2023-02-12,16.3,63,63251
一宮,2023-02-13,8.4,63,63251
一宮,2023-02-14,5.4,63,63251
一宮,2023-02-15,3.8,63,63251
一宮,2023-02-16,5.7,63,63251
一宮,2023-02-17,11.6,63,63251
一宮,2023-02-18,7.7,63,63251
一宮,2023-02-19,11.7,63,63251
一宮,2023-02-20,8.2,63,63251
一宮,2023-02-21,3.8,63,63251
一宮,2023-02-22,9.3,63,63251
一宮,2023-02-23,11.1,63,63251
一宮,2023-02-24,9.0,63,63251
一宮,2023-02-25,6.6,63,63251
一宮,2023-02-26,6.1,63,63251
一宮,2023-02-27,14.6,63,63251
一宮,2023-02-28,15.0,63,63251
上郡,2023-02-01,10.3 ],63,63366
上郡,2023-02-02,7.0 ],63,63366
上郡,2023-02-03,9.3 ),63,63366
上郡,2023-02-04,10.4,63,63366
上郡,2023-02-05,11.4,63,63366
上郡,2023-02-06,9.8 ],63,63366
上郡,2023-02-07,11.9,63,63366
上郡,2023-02-08,7.9 ],63,63366
上郡,2023-02-09,7.8 ],63,63366
上郡,2023-02-10,7.2,63,63366
上郡,2023-02-11,14.0,63,63366
上郡,2023-02-12,16.6,63,63366
上郡,2023-02-13,10.6,63,63366
上郡,2023-02-14,6.1 ],63,63366
上郡,2023-02-15,5.7,63,63366
上郡,2023-02-16,6.8,63,63366
上郡,2023-02-17,12.1,63,63366
上郡,2023-02-18,8.9,63,63366
上郡,2023-02-19,13.2,63,63366
上郡,2023-02-20,10.6,63,63366
上郡,2023-02-21,5.7,63,63366
上郡,2023-02-22,9.6,63,63366
上郡,2023-02-23,11.4,63,63366
上郡,2023-02-24,9.9,63,63366
上郡,2023-02-25,10.0,63,63366
上郡,2023-02-26,8.2,63,63366
上郡,2023-02-27,14.7,63,63366
上郡,2023-02-28,15.7,63,63366
姫路,2023-02-01,11.1,63,63383
姫路,2023-02-02,7.5,63,63383
姫路,2023-02-03,10.2,63,63383
姫路,2023-02-04,12.0,63,63383
姫路,2023-02-05,12.9,63,63383
姫路,2023-02-06,10.7,63,63383
姫路,2023-02-07,10.9,63,63383
姫路,2023-02-08,15.0,63,63383
姫路,2023-02-09,10.2,63,63383
姫路,2023-02-10,7.3,63,63383
姫路,2023-02-11,13.4,63,63383
姫路,2023-02-12,16.4,63,63383
姫路,2023-02-13,10.7,63,63383
姫路,2023-02-14,8.8,63,63383
姫路,2023-02-15,7.3,63,63383
姫路,2023-02-16,7.1,63,63383
姫路,2023-02-17,11.3,63,63383
姫路,2023-02-18,10.1,63,63383
姫路,2023-02-19,13.8,63,63383
姫路,2023-02-20,12.0,63,63383
姫路,2023-02-21,7.4,63,63383
姫路,2023-02-22,11.1,63,63383
姫路,2023-02-23,12.1,63,63383
姫路,2023-02-24,8.9,63,63383
姫路,2023-02-25,10.0,63,63383
姫路,2023-02-26,8.3,63,63383
姫路,2023-02-27,13.2,63,63383
姫路,2023-02-28,15.1,63,63383
家島,2023-02-01,9.2,63,63491
家島,2023-02-02,6.8,63,63491
家島,2023-02-03,8.7,63,63491
家島,2023-02-04,9.2,63,63491
家島,2023-02-05,10.2,63,63491
家島,2023-02-06,8.3,63,63491
家島,2023-02-07,8.4,63,63491
家島,2023-02-08,11.6,63,63491
家島,2023-02-09,9.3,63,63491
家島,2023-02-10,6.7,63,63491
家島,2023-02-11,12.1,63,63491
家島,2023-02-12,13.0,63,63491
家島,2023-02-13,9.1,63,63491
家島,2023-02-14,7.1,63,63491
家島,2023-02-15,5.8,63,63491
家島,2023-02-16,5.7,63,63491
家島,2023-02-17,9.7,63,63491
家島,2023-02-18,8.8,63,63491
家島,2023-02-19,11.4,63,63491
家島,2023-02-20,9.7,63,63491
家島,2023-02-21,6.7,63,63491
家島,2023-02-22,7.4,63,63491
家島,2023-02-23,9.8,63,63491
家島,2023-02-24,7.9,63,63491
家島,2023-02-25,8.0,63,63491
家島,2023-02-26,7.9,63,63491
家島,2023-02-27,10.6,63,63491
家島,2023-02-28,12.8,63,63491
明石,2023-02-01,10.0,63,63496
明石,2023-02-02,7.6,63,63496
明石,2023-02-03,9.0,63,63496
明石,2023-02-04,9.7,63,63496
明石,2023-02-05,10.2,63,63496
明石,2023-02-06,9.3,63,63496
明石,2023-02-07,10.1,63,63496
明石,2023-02-08,13.5,63,63496
明石,2023-02-09,10.5,63,63496
明石,2023-02-10,8.5,63,63496
明石,2023-02-11,14.3,63,63496
明石,2023-02-12,13.0,63,63496
明石,2023-02-13,11.2,63,63496
明石,2023-02-14,9.7,63,63496
明石,2023-02-15,7.1,63,63496
明石,2023-02-16,5.9,63,63496
明石,2023-02-17,8.9,63,63496
明石,2023-02-18,11.6,63,63496
明石,2023-02-19,12.6,63,63496
明石,2023-02-20,12.2,63,63496
明石,2023-02-21,8.6,63,63496
明石,2023-02-22,9.4,63,63496
明石,2023-02-23,10.0,63,63496
明石,2023-02-24,8.4,63,63496
明石,2023-02-25,9.7,63,63496
明石,2023-02-26,8.4,63,63496
明石,2023-02-27,10.3,63,63496
明石,2023-02-28,11.9,63,63496
神戸,2023-02-01,11.1,63,63518
神戸,2023-02-02,8.1,63,63518
神戸,2023-02-03,8.1,63,63518
神戸,2023-02-04,11.0,63,63518
神戸,2023-02-05,9.8,63,63518
神戸,2023-02-06,10.6,63,63518
神戸,2023-02-07,12.3,63,63518
神戸,2023-02-08,13.6,63,63518
神戸,2023-02-09,10.5,63,63518
神戸,2023-02-10,10.5,63,63518
神戸,2023-02-11,13.3,63,63518
神戸,2023-02-12,16.8,63,63518
神戸,2023-02-13,11.9,63,63518
神戸,2023-02-14,9.0,63,63518
神戸,2023-02-15,6.0,63,63518
神戸,2023-02-16,6.1,63,63518
神戸,2023-02-17,11.5,63,63518
神戸,2023-02-18,12.4,63,63518
神戸,2023-02-19,15.3,63,63518
神戸,2023-02-20,11.5,63,63518
神戸,2023-02-21,7.0,63,63518
神戸,2023-02-22,8.5,63,63518
神戸,2023-02-23,10.6,63,63518
神戸,2023-02-24,8.7,63,63518
神戸,2023-02-25,9.0,63,63518
神戸,2023-02-26,7.3,63,63518
神戸,2023-02-27,11.2,63,63518
神戸,2023-02-28,14.2,63,63518
洲本,2023-02-01,12.1,63,63571
洲本,2023-02-02,8.4,63,63571
洲本,2023-02-03,9.2,63,63571
洲本,2023-02-04,12.9,63,63571
洲本,2023-02-05,11.1,63,63571
洲本,2023-02-06,10.9,63,63571
洲本,2023-02-07,9.5,63,63571
洲本,2023-02-08,13.5,63,63571
洲本,2023-02-09,10.2,63,63571
洲本,2023-02-10,7.7,63,63571
洲本,2023-02-11,12.2,63,63571
洲本,2023-02-12,16.3,63,63571
洲本,2023-02-13,9.5,63,63571
洲本,2023-02-14,8.8,63,63571
洲本,2023-02-15,6.1,63,63571
洲本,2023-02-16,6.6,63,63571
洲本,2023-02-17,12.4,63,63571
洲本,2023-02-18,14.2,63,63571
洲本,2023-02-19,17.4,63,63571
洲本,2023-02-20,11.6,63,63571
洲本,2023-02-21,6.8,63,63571
洲本,2023-02-22,8.7,63,63571
洲本,2023-02-23,11.6,63,63571
洲本,2023-02-24,7.5,63,63571
洲本,2023-02-25,9.0,63,63571
洲本,2023-02-26,8.9,63,63571
洲本,2023-02-27,11.8,63,63571
洲本,2023-02-28,16.4,63,63571
西脇,2023-02-01,10.0,63,63331
西脇,2023-02-02,6.4,63,63331
西脇,2023-02-03,9.3,63,63331
西脇,2023-02-04,11.4,63,63331
西脇,2023-02-05,12.5,63,63331
西脇,2023-02-06,11.0,63,63331
西脇,2023-02-07,12.1,63,63331
西脇,2023-02-08,11.3,63,63331
西脇,2023-02-09,8.2,63,63331
西脇,2023-02-10,5.9,63,63331
西脇,2023-02-11,12.5,63,63331
西脇,2023-02-12,16.7,63,63331
西脇,2023-02-13,10.0,63,63331
西脇,2023-02-14,7.7,63,63331
西脇,2023-02-15,5.1,63,63331
西脇,2023-02-16,5.1,63,63331
西脇,2023-02-17,11.8,63,63331
西脇,2023-02-18,9.1,63,63331
西脇,2023-02-19,13.3,63,63331
西脇,2023-02-20,10.8,63,63331
西脇,2023-02-21,5.3,63,63331
西脇,2023-02-22,8.7,63,63331
西脇,2023-02-23,13.4,63,63331
西脇,2023-02-24,9.3,63,63331
西脇,2023-02-25,8.5,63,63331
西脇,2023-02-26,7.9,63,63331
西脇,2023-02-27,14.7,63,63331
西脇,2023-02-28,16.0,63,63331
福崎,2023-02-01,9.4,63,63321
福崎,2023-02-02,6.6,63,63321
福崎,2023-02-03,9.5,63,63321
福崎,2023-02-04,10.9,63,63321
福崎,2023-02-05,11.7,63,63321
福崎,2023-02-06,10.2,63,63321
福崎,2023-02-07,11.5,63,63321
福崎,2023-02-08,12.2,63,63321
福崎,2023-02-09,10.0,63,63321
福崎,2023-02-10,6.2,63,63321
福崎,2023-02-11,13.3,63,63321
福崎,2023-02-12,16.4,63,63321
福崎,2023-02-13,10.0,63,63321
福崎,2023-02-14,8.2,63,63321
福崎,2023-02-15,5.6,63,63321
福崎,2023-02-16,7.2,63,63321
福崎,2023-02-17,11.8,63,63321
福崎,2023-02-18,8.9,63,63321
福崎,2023-02-19,13.5,63,63321
福崎,2023-02-20,10.0,63,63321
福崎,2023-02-21,6.1,63,63321
福崎,2023-02-22,10.2,63,63321
福崎,2023-02-23,13.4,63,63321
福崎,2023-02-24,9.1,63,63321
福崎,2023-02-25,8.1,63,63321
福崎,2023-02-26,8.5,63,63321
福崎,2023-02-27,14.5,63,63321
福崎,2023-02-28,15.4,63,63321
三田,2023-02-01,11.5,63,63411
