name,date,maxtemp,prec_no,points_no
香住,2020-10-01,24.0,63,63016
香住,2020-10-02,26.2,63,63016
香住,2020-10-03,25.6,63,63016
香住,2020-10-04,24.0,63,63016
香住,2020-10-05,22.2,63,63016
香住,2020-10-06,22.3,63,63016
香住,2020-10-07,22.3,63,63016
香住,2020-10-08,20.1,63,63016
香住,2020-10-09,20.4,63,63016
香住,2020-10-10,22.3,63,63016
香住,2020-10-11,22.9,63,63016
香住,2020-10-12,23.0,63,63016
香住,2020-10-13,21.9,63,63016
香住,2020-10-14,17.1,63,63016
香住,2020-10-15,19.1,63,63016
香住,2020-10-16,19.7,63,63016
香住,2020-10-17,16.6,63,63016
香住,2020-10-18,20.7,63,63016
香住,2020-10-19,19.9,63,63016
香住,2020-10-20,20.8,63,63016
香住,2020-10-21,22.2,63,63016
香住,2020-10-22,19.6,63,63016
香住,2020-10-23,19.2,63,63016
香住,2020-10-24,16.9,63,63016
香住,2020-10-25,18.0,63,63016
香住,2020-10-26,19.5,63,63016
香住,2020-10-27,20.1,63,63016
香住,2020-10-28,20.2,63,63016
香住,2020-10-29,18.1,63,63016
香住,2020-10-30,16.1,63,63016
香住,2020-10-31,17.8,63,63016
豊岡,2020-10-01,25.1,63,63051
豊岡,2020-10-02,28.7,63,63051
豊岡,2020-10-03,23.9,63,63051
豊岡,2020-10-04,23.6,63,63051
豊岡,2020-10-05,22.3,63,63051
豊岡,2020-10-06,23.1,63,63051
豊岡,2020-10-07,23.1,63,63051
豊岡,2020-10-08,17.1,63,63051
豊岡,2020-10-09,19.9,63,63051
豊岡,2020-10-10,22.4,63,63051
豊岡,2020-10-11,24.6,63,63051
豊岡,2020-10-12,25.1,63,63051
豊岡,2020-10-13,23.8,63,63051
豊岡,2020-10-14,18.9,63,63051
豊岡,2020-10-15,20.3,63,63051
豊岡,2020-10-16,21.6,63,63051
豊岡,2020-10-17,15.2,63,63051
豊岡,2020-10-18,21.3,63,63051
豊岡,2020-10-19,20.2,63,63051
豊岡,2020-10-20,22.2,63,63051
豊岡,2020-10-21,25.2,63,63051
豊岡,2020-10-22,18.3,63,63051
豊岡,2020-10-23,20.2,63,63051
豊岡,2020-10-24,19.2,63,63051
豊岡,2020-10-25,19.7,63,63051
豊岡,2020-10-26,20.7,63,63051
豊岡,2020-10-27,21.2,63,63051
豊岡,2020-10-28,19.9,63,63051
豊岡,2020-10-29,19.0,63,63051
豊岡,2020-10-30,16.6,63,63051
豊岡,2020-10-31,18.9,63,63051
和田山,2020-10-01,24.7,63,63121
和田山,2020-10-02,28.1,63,63121
和田山,2020-10-03,22.9,63,63121
和田山,2020-10-04,23.2,63,63121
和田山,2020-10-05,21.8,63,63121
和田山,2020-10-06,22.0,63,63121
和田山,2020-10-07,22.1 ),63,63121
和田山,2020-10-08,16.1 ],63,63121
和田山,2020-10-09,18.2,63,63121
和田山,2020-10-10,20.8,63,63121
和田山,2020-10-11,23.3,63,63121
和田山,2020-10-12,26.1,63,63121
和田山,2020-10-13,23.4,63,63121
和田山,2020-10-14,20.7,63,63121
和田山,2020-10-15,20.1,63,63121
和田山,2020-10-16,20.6,63,63121
和田山,2020-10-17,14.6,63,63121
和田山,2020-10-18,20.6,63,63121
和田山,2020-10-19,18.8,63,63121
和田山,2020-10-20,21.5,63,63121
和田山,2020-10-21,23.2,63,63121
和田山,2020-10-22,18.1,63,63121
和田山,2020-10-23,19.7,63,63121
和田山,2020-10-24,18.6,63,63121
和田山,2020-10-25,19.4,63,63121
和田山,2020-10-26,20.4,63,63121
和田山,2020-10-27,20.9,63,63121
和田山,2020-10-28,19.7,63,63121
和田山,2020-10-29,17.8,63,63121
和田山,2020-10-30,15.2,63,63121
和田山,2020-10-31,18.8,63,63121
生野,2020-10-01,23.3,63,63201
生野,2020-10-02,26.8,63,63201
生野,2020-10-03,22.7,63,63201
生野,2020-10-04,23.7,63,63201
生野,2020-10-05,21.6,63,63201
生野,2020-10-06,21.2,63,63201
生野,2020-10-07,21.7,63,63201
生野,2020-10-08,16.1,63,63201
生野,2020-10-09,17.0,63,63201
生野,2020-10-10,19.4,63,63201
生野,2020-10-11,22.3,63,63201
生野,2020-10-12,25.9,63,63201
生野,2020-10-13,22.2,63,63201
生野,2020-10-14,21.4,63,63201
生野,2020-10-15,18.4,63,63201
生野,2020-10-16,20.0,63,63201
生野,2020-10-17,13.4,63,63201
生野,2020-10-18,19.8,63,63201
生野,2020-10-19,16.9,63,63201
生野,2020-10-20,20.4,63,63201
生野,2020-10-21,22.3,63,63201
生野,2020-10-22,18.2,63,63201
生野,2020-10-23,19.6,63,63201
生野,2020-10-24,19.5,63,63201
生野,2020-10-25,18.8,63,63201
生野,2020-10-26,20.0,63,63201
生野,2020-10-27,20.0,63,63201
生野,2020-10-28,19.0,63,63201
生野,2020-10-29,17.7,63,63201
生野,2020-10-30,13.9,63,63201
生野,2020-10-31,17.8,63,63201
柏原,2020-10-01,25.8,63,63216
柏原,2020-10-02,27.4,63,63216
柏原,2020-10-03,23.6,63,63216
柏原,2020-10-04,25.1,63,63216
柏原,2020-10-05,23.6,63,63216
柏原,2020-10-06,23.0,63,63216
柏原,2020-10-07,22.6,63,63216
柏原,2020-10-08,18.3,63,63216
柏原,2020-10-09,19.1,63,63216
柏原,2020-10-10,23.6,63,63216
柏原,2020-10-11,25.3,63,63216
柏原,2020-10-12,27.3,63,63216
柏原,2020-10-13,24.2,63,63216
柏原,2020-10-14,23.1,63,63216
柏原,2020-10-15,20.3,63,63216
柏原,2020-10-16,21.4,63,63216
柏原,2020-10-17,14.2,63,63216
柏原,2020-10-18,20.6,63,63216
柏原,2020-10-19,18.6,63,63216
柏原,2020-10-20,21.8,63,63216
柏原,2020-10-21,23.5,63,63216
柏原,2020-10-22,19.8,63,63216
柏原,2020-10-23,19.6,63,63216
柏原,2020-10-24,19.5,63,63216
柏原,2020-10-25,19.2,63,63216
柏原,2020-10-26,21.3,63,63216
柏原,2020-10-27,21.1,63,63216
柏原,2020-10-28,19.7,63,63216
柏原,2020-10-29,19.3,63,63216
柏原,2020-10-30,15.9,63,63216
柏原,2020-10-31,19.1,63,63216
一宮,2020-10-01,26.0,63,63251
一宮,2020-10-02,26.4,63,63251
一宮,2020-10-03,23.1,63,63251
一宮,2020-10-04,23.4,63,63251
一宮,2020-10-05,23.9,63,63251
一宮,2020-10-06,23.5,63,63251
一宮,2020-10-07,23.0,63,63251
一宮,2020-10-08,17.1,63,63251
一宮,2020-10-09,19.1,63,63251
一宮,2020-10-10,24.3,63,63251
一宮,2020-10-11,25.0,63,63251
一宮,2020-10-12,26.3,63,63251
一宮,2020-10-13,25.2,63,63251
一宮,2020-10-14,23.8,63,63251
一宮,2020-10-15,19.9,63,63251
一宮,2020-10-16,21.7,63,63251
一宮,2020-10-17,14.4,63,63251
一宮,2020-10-18,22.2,63,63251
一宮,2020-10-19,19.2,63,63251
一宮,2020-10-20,22.2,63,63251
一宮,2020-10-21,22.2,63,63251
一宮,2020-10-22,17.7,63,63251
一宮,2020-10-23,20.6,63,63251
一宮,2020-10-24,18.6,63,63251
一宮,2020-10-25,19.0,63,63251
一宮,2020-10-26,21.8,63,63251
一宮,2020-10-27,21.7,63,63251
一宮,2020-10-28,18.9,63,63251
一宮,2020-10-29,20.1,63,63251
一宮,2020-10-30,15.2,63,63251
一宮,2020-10-31,20.1,63,63251
上郡,2020-10-01,26.2,63,63366
上郡,2020-10-02,26.6,63,63366
上郡,2020-10-03,24.1,63,63366
上郡,2020-10-04,25.4,63,63366
上郡,2020-10-05,24.4,63,63366
上郡,2020-10-06,24.7,63,63366
上郡,2020-10-07,25.2,63,63366
上郡,2020-10-08,17.0,63,63366
上郡,2020-10-09,21.2,63,63366
上郡,2020-10-10,26.9,63,63366
上郡,2020-10-11,26.6,63,63366
上郡,2020-10-12,27.0,63,63366
上郡,2020-10-13,25.5,63,63366
上郡,2020-10-14,24.5,63,63366
上郡,2020-10-15,21.5,63,63366
上郡,2020-10-16,22.4,63,63366
上郡,2020-10-17,15.0,63,63366
上郡,2020-10-18,21.4,63,63366
上郡,2020-10-19,19.8,63,63366
上郡,2020-10-20,23.6,63,63366
上郡,2020-10-21,22.8,63,63366
上郡,2020-10-22,18.9,63,63366
上郡,2020-10-23,21.2,63,63366
上郡,2020-10-24,18.8,63,63366
上郡,2020-10-25,19.6,63,63366
上郡,2020-10-26,21.6,63,63366
上郡,2020-10-27,21.7,63,63366
上郡,2020-10-28,20.6,63,63366
上郡,2020-10-29,20.9,63,63366
上郡,2020-10-30,17.7,63,63366
上郡,2020-10-31,19.5,63,63366
姫路,2020-10-01,27.2,63,63383
姫路,2020-10-02,27.1,63,63383
姫路,2020-10-03,24.6,63,63383
姫路,2020-10-04,25.4,63,63383
姫路,2020-10-05,26.6,63,63383
姫路,2020-10-06,24.7,63,63383
姫路,2020-10-07,24.6,63,63383
姫路,2020-10-08,17.7,63,63383
姫路,2020-10-09,19.8,63,63383
姫路,2020-10-10,27.3,63,63383
姫路,2020-10-11,26.5,63,63383
姫路,2020-10-12,26.5,63,63383
姫路,2020-10-13,26.0,63,63383
姫路,2020-10-14,26.4,63,63383
姫路,2020-10-15,22.0,63,63383
姫路,2020-10-16,23.1,63,63383
姫路,2020-10-17,16.9,63,63383
姫路,2020-10-18,20.6,63,63383
姫路,2020-10-19,19.2,63,63383
姫路,2020-10-20,23.6,63,63383
姫路,2020-10-21,23.9,63,63383
姫路,2020-10-22,21.2,63,63383
姫路,2020-10-23,22.0,63,63383
姫路,2020-10-24,19.7,63,63383
姫路,2020-10-25,20.0,63,63383
姫路,2020-10-26,21.6,63,63383
姫路,2020-10-27,22.2,63,63383
姫路,2020-10-28,21.2,63,63383
姫路,2020-10-29,21.6,63,63383
姫路,2020-10-30,17.8,63,63383
姫路,2020-10-31,20.4,63,63383
家島,2020-10-01,25.1,63,63491
家島,2020-10-02,24.9,63,63491
家島,2020-10-03,24.3,63,63491
家島,2020-10-04,24.8,63,63491
家島,2020-10-05,24.2,63,63491
家島,2020-10-06,23.7,63,63491
家島,2020-10-07,23.7,63,63491
家島,2020-10-08,17.4,63,63491
家島,2020-10-09,18.9,63,63491
家島,2020-10-10,25.1,63,63491
家島,2020-10-11,25.6,63,63491
家島,2020-10-12,25.3,63,63491
家島,2020-10-13,24.3,63,63491
