name,date,maxtemp,prec_no,points_no
香住,2013-03-01,17.0,63,63016
香住,2013-03-02,5.5,63,63016
香住,2013-03-03,6.0,63,63016
香住,2013-03-04,9.7,63,63016
香住,2013-03-05,10.2,63,63016
香住,2013-03-06,14.9,63,63016
香住,2013-03-07,20.9,63,63016
香住,2013-03-08,19.0,63,63016
香住,2013-03-09,17.3,63,63016
香住,2013-03-10,22.9,63,63016
香住,2013-03-11,6.8,63,63016
香住,2013-03-12,14.6,63,63016
香住,2013-03-13,21.1,63,63016
香住,2013-03-14,5.6,63,63016
香住,2013-03-15,9.5,63,63016
香住,2013-03-16,15.6,63,63016
香住,2013-03-17,17.2,63,63016
香住,2013-03-18,20.6,63,63016
香住,2013-03-19,15.2,63,63016
香住,2013-03-20,17.4,63,63016
香住,2013-03-21,6.8,63,63016
香住,2013-03-22,13.8,63,63016
香住,2013-03-23,10.3,63,63016
香住,2013-03-24,14.4,63,63016
香住,2013-03-25,9.9,63,63016
香住,2013-03-26,8.7,63,63016
香住,2013-03-27,11.4,63,63016
香住,2013-03-28,16.5,63,63016
香住,2013-03-29,13.1,63,63016
香住,2013-03-30,10.6,63,63016
香住,2013-03-31,12.6,63,63016
豊岡,2013-03-01,16.6,63,63051
豊岡,2013-03-02,5.9,63,63051
豊岡,2013-03-03,7.8,63,63051
豊岡,2013-03-04,11.9,63,63051
豊岡,2013-03-05,12.2,63,63051
豊岡,2013-03-06,17.7,63,63051
豊岡,2013-03-07,21.3,63,63051
豊岡,2013-03-08,21.4,63,63051
豊岡,2013-03-09,26.0,63,63051
豊岡,2013-03-10,21.4,63,63051
豊岡,2013-03-11,8.7,63,63051
豊岡,2013-03-12,21.2,63,63051
豊岡,2013-03-13,19.9,63,63051
豊岡,2013-03-14,5.8,63,63051
豊岡,2013-03-15,15.6,63,63051
豊岡,2013-03-16,17.6,63,63051
豊岡,2013-03-17,21.5,63,63051
豊岡,2013-03-18,20.5,63,63051
豊岡,2013-03-19,18.3,63,63051
豊岡,2013-03-20,18.3,63,63051
豊岡,2013-03-21,7.9,63,63051
豊岡,2013-03-22,19.1,63,63051
豊岡,2013-03-23,9.8,63,63051
豊岡,2013-03-24,18.1,63,63051
豊岡,2013-03-25,10.4,63,63051
豊岡,2013-03-26,10.0,63,63051
豊岡,2013-03-27,11.5,63,63051
豊岡,2013-03-28,18.6,63,63051
豊岡,2013-03-29,15.0,63,63051
豊岡,2013-03-30,13.1,63,63051
豊岡,2013-03-31,15.1,63,63051
和田山,2013-03-01,14.5,63,63121
和田山,2013-03-02,4.8,63,63121
和田山,2013-03-03,6.5,63,63121
和田山,2013-03-04,9.8,63,63121
和田山,2013-03-05,12.5,63,63121
和田山,2013-03-06,17.4,63,63121
和田山,2013-03-07,18.6,63,63121
和田山,2013-03-08,20.1,63,63121
和田山,2013-03-09,23.7,63,63121
和田山,2013-03-10,19.6,63,63121
和田山,2013-03-11,8.4,63,63121
和田山,2013-03-12,18.7,63,63121
和田山,2013-03-13,19.1,63,63121
和田山,2013-03-14,5.2,63,63121
和田山,2013-03-15,16.2,63,63121
和田山,2013-03-16,17.0,63,63121
和田山,2013-03-17,19.0,63,63121
和田山,2013-03-18,19.7,63,63121
和田山,2013-03-19,19.3,63,63121
和田山,2013-03-20,17.6,63,63121
和田山,2013-03-21,8.3,63,63121
和田山,2013-03-22,18.6,63,63121
和田山,2013-03-23,8.9,63,63121
和田山,2013-03-24,19.7,63,63121
和田山,2013-03-25,10.5,63,63121
和田山,2013-03-26,9.6,63,63121
和田山,2013-03-27,9.9,63,63121
和田山,2013-03-28,18.9,63,63121
和田山,2013-03-29,16.4,63,63121
和田山,2013-03-30,13.9,63,63121
和田山,2013-03-31,16.0,63,63121
生野,2013-03-01,12.4,63,63201
生野,2013-03-02,2.7,63,63201
生野,2013-03-03,4.2,63,63201
生野,2013-03-04,10.0,63,63201
生野,2013-03-05,11.4,63,63201
生野,2013-03-06,16.8,63,63201
生野,2013-03-07,16.4,63,63201
生野,2013-03-08,19.0,63,63201
生野,2013-03-09,21.7,63,63201
生野,2013-03-10,17.4,63,63201
生野,2013-03-11,7.5,63,63201
生野,2013-03-12,15.5,63,63201
生野,2013-03-13,16.5,63,63201
生野,2013-03-14,2.9,63,63201
生野,2013-03-15,13.9,63,63201
生野,2013-03-16,16.6,63,63201
生野,2013-03-17,16.5,63,63201
生野,2013-03-18,16.7,63,63201
生野,2013-03-19,19.7,63,63201
生野,2013-03-20,15.1,63,63201
生野,2013-03-21,7.3,63,63201
生野,2013-03-22,15.7,63,63201
生野,2013-03-23,8.4,63,63201
生野,2013-03-24,17.7,63,63201
生野,2013-03-25,8.9,63,63201
生野,2013-03-26,7.9,63,63201
生野,2013-03-27,9.2,63,63201
生野,2013-03-28,17.7,63,63201
生野,2013-03-29,16.1,63,63201
生野,2013-03-30,12.5,63,63201
生野,2013-03-31,15.0,63,63201
柏原,2013-03-01,15.6,63,63216
柏原,2013-03-02,5.3,63,63216
柏原,2013-03-03,7.7,63,63216
柏原,2013-03-04,10.4,63,63216
柏原,2013-03-05,13.3,63,63216
