name,date,maxtemp,prec_no,points_no
香住,2012-01-01,10.3,63,63016
香住,2012-01-02,6.9,63,63016
香住,2012-01-03,6.0,63,63016
香住,2012-01-04,5.2,63,63016
香住,2012-01-05,5.3,63,63016
香住,2012-01-06,7.4,63,63016
香住,2012-01-07,5.9,63,63016
香住,2012-01-08,7.3,63,63016
香住,2012-01-09,6.8,63,63016
香住,2012-01-10,9.6,63,63016
香住,2012-01-11,7.5,63,63016
香住,2012-01-12,5.6,63,63016
香住,2012-01-13,6.8,63,63016
香住,2012-01-14,7.0,63,63016
香住,2012-01-15,6.2,63,63016
香住,2012-01-16,6.4,63,63016
香住,2012-01-17,7.2,63,63016
香住,2012-01-18,10.4,63,63016
香住,2012-01-19,7.2,63,63016
香住,2012-01-20,8.4,63,63016
香住,2012-01-21,6.7,63,63016
香住,2012-01-22,10.8,63,63016
香住,2012-01-23,5.3,63,63016
香住,2012-01-24,2.5,63,63016
香住,2012-01-25,1.9,63,63016
香住,2012-01-26,1.9,63,63016
香住,2012-01-27,2.9,63,63016
香住,2012-01-28,4.5,63,63016
香住,2012-01-29,3.1,63,63016
香住,2012-01-30,2.9,63,63016
香住,2012-01-31,3.7,63,63016
豊岡,2012-01-01,10.6,63,63051
豊岡,2012-01-02,6.1,63,63051
豊岡,2012-01-03,6.3,63,63051
豊岡,2012-01-04,5.3,63,63051
豊岡,2012-01-05,2.2,63,63051
豊岡,2012-01-06,8.5,63,63051
豊岡,2012-01-07,3.4,63,63051
豊岡,2012-01-08,6.7,63,63051
豊岡,2012-01-09,4.4,63,63051
豊岡,2012-01-10,8.3,63,63051
豊岡,2012-01-11,7.2,63,63051
豊岡,2012-01-12,3.9,63,63051
豊岡,2012-01-13,6.9,63,63051
豊岡,2012-01-14,5.4,63,63051
豊岡,2012-01-15,6.5,63,63051
豊岡,2012-01-16,5.9,63,63051
豊岡,2012-01-17,6.4,63,63051
豊岡,2012-01-18,10.5,63,63051
豊岡,2012-01-19,5.9,63,63051
豊岡,2012-01-20,4.7,63,63051
豊岡,2012-01-21,6.7,63,63051
豊岡,2012-01-22,11.9,63,63051
豊岡,2012-01-23,5.7,63,63051
豊岡,2012-01-24,4.6,63,63051
豊岡,2012-01-25,4.0,63,63051
豊岡,2012-01-26,1.3,63,63051
豊岡,2012-01-27,2.7,63,63051
豊岡,2012-01-28,4.7,63,63051
豊岡,2012-01-29,1.7,63,63051
豊岡,2012-01-30,2.0,63,63051
豊岡,2012-01-31,3.7,63,63051
和田山,2012-01-01,10.8,63,63121
和田山,2012-01-02,5.4,63,63121
和田山,2012-01-03,7.3,63,63121
和田山,2012-01-04,6.2,63,63121
和田山,2012-01-05,2.7,63,63121
和田山,2012-01-06,6.8,63,63121
和田山,2012-01-07,3.2,63,63121
和田山,2012-01-08,5.8,63,63121
和田山,2012-01-09,6.6,63,63121
和田山,2012-01-10,9.3,63,63121
和田山,2012-01-11,7.2,63,63121
和田山,2012-01-12,3.4,63,63121
和田山,2012-01-13,7.0,63,63121
和田山,2012-01-14,5.6,63,63121
和田山,2012-01-15,6.6,63,63121
和田山,2012-01-16,5.0,63,63121
和田山,2012-01-17,6.2,63,63121
