name,date,maxtemp,prec_no,points_no
香住,2002-01-01,7.8,63,63016
香住,2002-01-02,3.2,63,63016
香住,2002-01-03,2.8,63,63016
香住,2002-01-04,7.8,63,63016
香住,2002-01-05,8.4,63,63016
香住,2002-01-06,6.1,63,63016
香住,2002-01-07,11.3,63,63016
香住,2002-01-08,3.9,63,63016
香住,2002-01-09,5.5,63,63016
香住,2002-01-10,10.6,63,63016
香住,2002-01-11,11.4,63,63016
香住,2002-01-12,13.5,63,63016
香住,2002-01-13,12.0,63,63016
香住,2002-01-14,13.1,63,63016
香住,2002-01-15,19.5,63,63016
香住,2002-01-16,14.2,63,63016
香住,2002-01-17,8.3,63,63016
香住,2002-01-18,6.1,63,63016
香住,2002-01-19,7.0,63,63016
香住,2002-01-20,10.5,63,63016
香住,2002-01-21,9.7,63,63016
香住,2002-01-22,5.8,63,63016
香住,2002-01-23,3.3,63,63016
香住,2002-01-24,3.2,63,63016
香住,2002-01-25,3.8,63,63016
香住,2002-01-26,5.0,63,63016
香住,2002-01-27,8.6,63,63016
香住,2002-01-28,7.4,63,63016
香住,2002-01-29,3.9,63,63016
香住,2002-01-30,4.6,63,63016
香住,2002-01-31,4.9,63,63016
豊岡,2002-01-01,8.5,63,63051
豊岡,2002-01-02,2.4,63,63051
豊岡,2002-01-03,2.8,63,63051
豊岡,2002-01-04,7.0,63,63051
豊岡,2002-01-05,6.1,63,63051
豊岡,2002-01-06,3.9,63,63051
豊岡,2002-01-07,10.4,63,63051
豊岡,2002-01-08,4.8,63,63051
豊岡,2002-01-09,6.0,63,63051
豊岡,2002-01-10,10.7,63,63051
豊岡,2002-01-11,12.0,63,63051
豊岡,2002-01-12,15.1,63,63051
豊岡,2002-01-13,11.3,63,63051
豊岡,2002-01-14,14.0,63,63051
豊岡,2002-01-15,18.2,63,63051
豊岡,2002-01-16,13.5,63,63051
豊岡,2002-01-17,7.3,63,63051
豊岡,2002-01-18,6.9,63,63051
豊岡,2002-01-19,7.1,63,63051
豊岡,2002-01-20,11.8,63,63051
豊岡,2002-01-21,10.1,63,63051
豊岡,2002-01-22,8.1,63,63051
豊岡,2002-01-23,5.6,63,63051
豊岡,2002-01-24,4.7,63,63051
豊岡,2002-01-25,4.0,63,63051
豊岡,2002-01-26,4.5,63,63051
豊岡,2002-01-27,8.6,63,63051
豊岡,2002-01-28,9.1,63,63051
豊岡,2002-01-29,3.5,63,63051
豊岡,2002-01-30,4.1,63,63051
豊岡,2002-01-31,5.2,63,63051
和田山,2002-01-01,9.3,63,63121
和田山,2002-01-02,3.3,63,63121
和田山,2002-01-03,3.4,63,63121
和田山,2002-01-04,8.6,63,63121
和田山,2002-01-05,6.2,63,63121
和田山,2002-01-06,3.7,63,63121
和田山,2002-01-07,11.4,63,63121
和田山,2002-01-08,4.7,63,63121
和田山,2002-01-09,6.3,63,63121
和田山,2002-01-10,10.1,63,63121
和田山,2002-01-11,10.6,63,63121
和田山,2002-01-12,14.6,63,63121
和田山,2002-01-13,13.9,63,63121
和田山,2002-01-14,13.7,63,63121
和田山,2002-01-15,18.1,63,63121
和田山,2002-01-16,15.7,63,63121
和田山,2002-01-17,7.1,63,63121
和田山,2002-01-18,5.3,63,63121
和田山,2002-01-19,6.6,63,63121
和田山,2002-01-20,10.9,63,63121
和田山,2002-01-21,10.2,63,63121
和田山,2002-01-22,6.6,63,63121
和田山,2002-01-23,5.2,63,63121
和田山,2002-01-24,6.6,63,63121
和田山,2002-01-25,4.6,63,63121
和田山,2002-01-26,4.1,63,63121
和田山,2002-01-27,6.7,63,63121
和田山,2002-01-28,7.7,63,63121
和田山,2002-01-29,4.6,63,63121
和田山,2002-01-30,5.5,63,63121
和田山,2002-01-31,3.8,63,63121
生野,2002-01-01,6.2,63,63201
生野,2002-01-02,1.6,63,63201
生野,2002-01-03,2.0,63,63201
生野,2002-01-04,6.6,63,63201
生野,2002-01-05,6.3,63,63201
生野,2002-01-06,3.1,63,63201
生野,2002-01-07,8.5,63,63201
生野,2002-01-08,3.3,63,63201
生野,2002-01-09,5.3,63,63201
生野,2002-01-10,7.6,63,63201
生野,2002-01-11,11.4,63,63201
生野,2002-01-12,12.7,63,63201
生野,2002-01-13,12.4,63,63201
生野,2002-01-14,12.0,63,63201
生野,2002-01-15,14.0,63,63201
生野,2002-01-16,14.7,63,63201
生野,2002-01-17,5.9,63,63201
生野,2002-01-18,3.6,63,63201
生野,2002-01-19,5.2,63,63201
生野,2002-01-20,9.5,63,63201
生野,2002-01-21,9.0,63,63201
生野,2002-01-22,4.8,63,63201
生野,2002-01-23,3.6,63,63201
生野,2002-01-24,5.1,63,63201
生野,2002-01-25,3.5,63,63201
生野,2002-01-26,2.4,63,63201
生野,2002-01-27,4.8,63,63201
生野,2002-01-28,6.8,63,63201
生野,2002-01-29,3.0,63,63201
生野,2002-01-30,4.7,63,63201
生野,2002-01-31,2.8,63,63201
柏原,2002-01-01,8.7,63,63216
柏原,2002-01-02,3.3,63,63216
柏原,2002-01-03,4.2,63,63216
柏原,2002-01-04,6.6,63,63216
柏原,2002-01-05,7.4,63,63216
柏原,2002-01-06,4.2,63,63216
柏原,2002-01-07,12.3,63,63216
柏原,2002-01-08,5.5,63,63216
柏原,2002-01-09,7.6,63,63216
柏原,2002-01-10,9.5,63,63216
柏原,2002-01-11,12.3,63,63216
柏原,2002-01-12,14.5,63,63216
柏原,2002-01-13,13.3,63,63216
柏原,2002-01-14,14.3,63,63216
柏原,2002-01-15,14.1,63,63216
柏原,2002-01-16,15.3,63,63216
柏原,2002-01-17,7.8,63,63216
柏原,2002-01-18,6.0,63,63216
柏原,2002-01-19,6.8,63,63216
柏原,2002-01-20,10.2,63,63216
柏原,2002-01-21,9.9,63,63216
柏原,2002-01-22,6.6,63,63216
柏原,2002-01-23,5.3,63,63216
柏原,2002-01-24,6.6,63,63216
柏原,2002-01-25,5.4,63,63216
柏原,2002-01-26,4.5,63,63216
柏原,2002-01-27,7.6,63,63216
柏原,2002-01-28,8.8,63,63216
柏原,2002-01-29,5.5,63,63216
柏原,2002-01-30,6.9,63,63216
柏原,2002-01-31,5.1,63,63216
一宮,2002-01-01,5.7,63,63251
一宮,2002-01-02,2.5,63,63251
一宮,2002-01-03,2.8,63,63251
一宮,2002-01-04,4.6,63,63251
一宮,2002-01-05,7.0,63,63251
一宮,2002-01-06,3.7,63,63251
一宮,2002-01-07,10.9,63,63251
一宮,2002-01-08,4.0,63,63251
一宮,2002-01-09,6.4,63,63251
一宮,2002-01-10,8.8,63,63251
一宮,2002-01-11,13.1,63,63251
一宮,2002-01-12,14.5,63,63251
一宮,2002-01-13,14.2,63,63251
一宮,2002-01-14,13.9,63,63251
一宮,2002-01-15,13.6,63,63251
一宮,2002-01-16,15.8,63,63251
一宮,2002-01-17,7.7,63,63251
一宮,2002-01-18,5.5,63,63251
一宮,2002-01-19,7.4,63,63251
一宮,2002-01-20,10.3,63,63251
一宮,2002-01-21,10.6,63,63251
一宮,2002-01-22,5.2,63,63251
一宮,2002-01-23,5.4,63,63251
一宮,2002-01-24,5.0,63,63251
一宮,2002-01-25,6.8,63,63251
一宮,2002-01-26,4.1,63,63251
一宮,2002-01-27,6.6,63,63251
一宮,2002-01-28,7.2,63,63251
一宮,2002-01-29,4.2,63,63251
一宮,2002-01-30,4.6,63,63251
一宮,2002-01-31,4.4,63,63251
上郡,2002-01-01,6.3,63,63366
上郡,2002-01-02,3.3,63,63366
上郡,2002-01-03,4.4,63,63366
上郡,2002-01-04,7.3,63,63366
上郡,2002-01-05,8.6,63,63366
上郡,2002-01-06,8.0,63,63366
上郡,2002-01-07,12.2,63,63366
上郡,2002-01-08,5.5,63,63366
上郡,2002-01-09,8.1,63,63366
上郡,2002-01-10,11.4,63,63366
上郡,2002-01-11,13.8,63,63366
上郡,2002-01-12,16.4,63,63366
上郡,2002-01-13,15.1,63,63366
上郡,2002-01-14,13.2,63,63366
上郡,2002-01-15,13.8,63,63366
上郡,2002-01-16,14.4,63,63366
上郡,2002-01-17,10.7,63,63366
上郡,2002-01-18,7.2,63,63366
上郡,2002-01-19,9.4,63,63366
上郡,2002-01-20,10.3,63,63366
