name,date,maxtemp,prec_no,points_no
香住,2018-02-01,7.2,63,63016
香住,2018-02-02,7.7,63,63016
香住,2018-02-03,4.1,63,63016
香住,2018-02-04,2.7,63,63016
香住,2018-02-05,1.6,63,63016
香住,2018-02-06,2.2,63,63016
香住,2018-02-07,2.2,63,63016
香住,2018-02-08,2.7,63,63016
香住,2018-02-09,7.5,63,63016
香住,2018-02-10,5.6,63,63016
香住,2018-02-11,6.6,63,63016
香住,2018-02-12,0.9,63,63016
香住,2018-02-13,1.4,63,63016
香住,2018-02-14,9.1,63,63016
香住,2018-02-15,11.1,63,63016
香住,2018-02-16,7.9,63,63016
香住,2018-02-17,7.1,63,63016
香住,2018-02-18,3.6,63,63016
香住,2018-02-19,6.6,63,63016
香住,2018-02-20,8.9,63,63016
香住,2018-02-21,4.9,63,63016
香住,2018-02-22,6.7,63,63016
香住,2018-02-23,8.9,63,63016
香住,2018-02-24,11.0,63,63016
香住,2018-02-25,9.1,63,63016
香住,2018-02-26,8.9,63,63016
香住,2018-02-27,10.9,63,63016
香住,2018-02-28,12.7,63,63016
豊岡,2018-02-01,6.3,63,63051
豊岡,2018-02-02,8.0,63,63051
豊岡,2018-02-03,4.4,63,63051
豊岡,2018-02-04,5.0,63,63051
豊岡,2018-02-05,3.4,63,63051
豊岡,2018-02-06,3.9,63,63051
豊岡,2018-02-07,5.0,63,63051
豊岡,2018-02-08,3.8,63,63051
豊岡,2018-02-09,9.6,63,63051
豊岡,2018-02-10,4.7,63,63051
豊岡,2018-02-11,6.3,63,63051
豊岡,2018-02-12,3.5,63,63051
豊岡,2018-02-13,2.9,63,63051
豊岡,2018-02-14,10.0,63,63051
豊岡,2018-02-15,5.9,63,63051
豊岡,2018-02-16,9.2,63,63051
豊岡,2018-02-17,4.9,63,63051
豊岡,2018-02-18,5.2,63,63051
豊岡,2018-02-19,8.0,63,63051
豊岡,2018-02-20,10.9,63,63051
豊岡,2018-02-21,4.8,63,63051
豊岡,2018-02-22,7.5,63,63051
豊岡,2018-02-23,11.8,63,63051
豊岡,2018-02-24,12.3,63,63051
豊岡,2018-02-25,9.8,63,63051
豊岡,2018-02-26,12.3,63,63051
豊岡,2018-02-27,14.4,63,63051
豊岡,2018-02-28,15.0,63,63051
和田山,2018-02-01,5.7,63,63121
和田山,2018-02-02,7.6,63,63121
和田山,2018-02-03,6.5,63,63121
和田山,2018-02-04,4.6,63,63121
和田山,2018-02-05,4.2,63,63121
和田山,2018-02-06,3.5,63,63121
和田山,2018-02-07,4.8,63,63121
和田山,2018-02-08,5.3,63,63121
和田山,2018-02-09,10.3,63,63121
和田山,2018-02-10,6.2,63,63121
和田山,2018-02-11,3.8,63,63121
和田山,2018-02-12,3.7,63,63121
和田山,2018-02-13,4.6,63,63121
和田山,2018-02-14,10.2,63,63121
和田山,2018-02-15,9.3,63,63121
和田山,2018-02-16,12.3,63,63121
和田山,2018-02-17,4.4,63,63121
和田山,2018-02-18,5.6,63,63121
和田山,2018-02-19,7.9,63,63121
和田山,2018-02-20,11.1,63,63121
和田山,2018-02-21,4.4,63,63121
和田山,2018-02-22,6.8,63,63121
和田山,2018-02-23,10.8,63,63121
和田山,2018-02-24,11.3,63,63121
和田山,2018-02-25,9.1,63,63121
和田山,2018-02-26,11.6,63,63121
和田山,2018-02-27,15.7,63,63121
和田山,2018-02-28,15.2,63,63121
生野,2018-02-01,3.6,63,63201
生野,2018-02-02,6.7,63,63201
生野,2018-02-03,6.4,63,63201
生野,2018-02-04,3.9,63,63201
生野,2018-02-05,2.9,63,63201
生野,2018-02-06,2.7,63,63201
生野,2018-02-07,4.6,63,63201
生野,2018-02-08,4.0,63,63201
生野,2018-02-09,8.8,63,63201
生野,2018-02-10,5.4,63,63201
生野,2018-02-11,3.8,63,63201
生野,2018-02-12,4.2,63,63201
生野,2018-02-13,3.4,63,63201
生野,2018-02-14,7.7,63,63201
生野,2018-02-15,5.4,63,63201
生野,2018-02-16,11.7,63,63201
生野,2018-02-17,5.2,63,63201
生野,2018-02-18,4.2,63,63201
生野,2018-02-19,7.8,63,63201
生野,2018-02-20,10.6,63,63201
生野,2018-02-21,3.4,63,63201
生野,2018-02-22,5.6,63,63201
生野,2018-02-23,10.5,63,63201
生野,2018-02-24,11.0,63,63201
生野,2018-02-25,8.0,63,63201
生野,2018-02-26,10.7,63,63201
生野,2018-02-27,14.6,63,63201
生野,2018-02-28,14.8,63,63201
柏原,2018-02-01,4.3,63,63216
柏原,2018-02-02,9.0,63,63216
柏原,2018-02-03,7.5,63,63216
柏原,2018-02-04,5.0,63,63216
柏原,2018-02-05,5.2,63,63216
柏原,2018-02-06,4.4,63,63216
柏原,2018-02-07,5.3,63,63216
柏原,2018-02-08,5.7,63,63216
柏原,2018-02-09,9.0,63,63216
柏原,2018-02-10,5.9,63,63216
柏原,2018-02-11,5.6,63,63216
柏原,2018-02-12,4.7,63,63216
柏原,2018-02-13,5.6,63,63216
柏原,2018-02-14,8.0,63,63216
柏原,2018-02-15,7.4,63,63216
柏原,2018-02-16,12.2,63,63216
柏原,2018-02-17,6.8,63,63216
柏原,2018-02-18,6.4,63,63216
柏原,2018-02-19,9.4,63,63216
柏原,2018-02-20,12.3,63,63216
柏原,2018-02-21,6.1,63,63216
柏原,2018-02-22,7.6,63,63216
柏原,2018-02-23,11.2,63,63216
柏原,2018-02-24,11.5,63,63216
柏原,2018-02-25,9.1,63,63216
柏原,2018-02-26,12.6,63,63216
柏原,2018-02-27,14.4,63,63216
柏原,2018-02-28,16.4,63,63216
一宮,2018-02-01,3.9,63,63251
一宮,2018-02-02,8.3,63,63251
一宮,2018-02-03,7.6,63,63251
一宮,2018-02-04,4.4,63,63251
一宮,2018-02-05,3.2,63,63251
一宮,2018-02-06,3.6,63,63251
一宮,2018-02-07,5.9,63,63251
一宮,2018-02-08,5.9,63,63251
一宮,2018-02-09,8.9,63,63251
一宮,2018-02-10,4.6,63,63251
一宮,2018-02-11,4.4,63,63251
一宮,2018-02-12,3.1,63,63251
一宮,2018-02-13,5.6,63,63251
一宮,2018-02-14,8.5,63,63251
一宮,2018-02-15,10.7,63,63251
一宮,2018-02-16,11.4,63,63251
一宮,2018-02-17,6.1,63,63251
一宮,2018-02-18,7.5,63,63251
一宮,2018-02-19,9.1,63,63251
一宮,2018-02-20,12.8,63,63251
一宮,2018-02-21,6.8,63,63251
一宮,2018-02-22,6.9,63,63251
一宮,2018-02-23,11.2,63,63251
一宮,2018-02-24,13.0,63,63251
一宮,2018-02-25,9.4,63,63251
一宮,2018-02-26,13.0,63,63251
一宮,2018-02-27,15.1,63,63251
一宮,2018-02-28,14.8,63,63251
上郡,2018-02-01,4.6,63,63366
上郡,2018-02-02,8.6,63,63366
上郡,2018-02-03,8.7,63,63366
上郡,2018-02-04,5.5,63,63366
上郡,2018-02-05,4.7,63,63366
上郡,2018-02-06,4.5,63,63366
上郡,2018-02-07,6.2,63,63366
上郡,2018-02-08,7.8,63,63366
上郡,2018-02-09,9.4,63,63366
上郡,2018-02-10,5.3,63,63366
上郡,2018-02-11,5.8,63,63366
上郡,2018-02-12,3.9,63,63366
上郡,2018-02-13,5.6,63,63366
上郡,2018-02-14,9.4,63,63366
上郡,2018-02-15,11.8,63,63366
上郡,2018-02-16,11.6,63,63366
上郡,2018-02-17,9.2,63,63366
上郡,2018-02-18,8.8,63,63366
上郡,2018-02-19,10.1,63,63366
上郡,2018-02-20,13.8,63,63366
上郡,2018-02-21,11.6,63,63366
上郡,2018-02-22,8.2,63,63366
上郡,2018-02-23,12.5,63,63366
上郡,2018-02-24,14.9,63,63366
上郡,2018-02-25,9.9,63,63366
上郡,2018-02-26,14.4,63,63366
上郡,2018-02-27,14.5,63,63366
上郡,2018-02-28,14.8,63,63366
姫路,2018-02-01,4.7,63,63383
姫路,2018-02-02,8.3,63,63383
姫路,2018-02-03,10.0,63,63383
姫路,2018-02-04,6.4,63,63383
姫路,2018-02-05,6.0,63,63383
姫路,2018-02-06,6.1,63,63383
姫路,2018-02-07,6.8,63,63383
姫路,2018-02-08,9.0,63,63383
姫路,2018-02-09,9.4,63,63383
姫路,2018-02-10,6.3,63,63383
姫路,2018-02-11,7.4,63,63383
姫路,2018-02-12,5.2,63,63383
姫路,2018-02-13,7.5,63,63383
姫路,2018-02-14,8.8,63,63383
姫路,2018-02-15,13.0,63,63383
姫路,2018-02-16,11.1,63,63383
姫路,2018-02-17,10.2,63,63383
姫路,2018-02-18,8.6,63,63383
姫路,2018-02-19,9.4,63,63383
姫路,2018-02-20,11.8,63,63383
姫路,2018-02-21,9.2,63,63383
姫路,2018-02-22,9.0,63,63383
姫路,2018-02-23,11.8,63,63383
姫路,2018-02-24,12.4,63,63383
姫路,2018-02-25,10.7,63,63383
姫路,2018-02-26,13.1,63,63383
姫路,2018-02-27,13.7,63,63383
姫路,2018-02-28,16.2,63,63383
家島,2018-02-01,3.6,63,63491
