name,date,maxtemp,prec_no,points_no
香住,2008-08-01,30.4,63,63016
香住,2008-08-02,32.2,63,63016
香住,2008-08-03,34.3,63,63016
香住,2008-08-04,28.5,63,63016
香住,2008-08-05,28.9,63,63016
香住,2008-08-06,29.4,63,63016
香住,2008-08-07,32.5,63,63016
香住,2008-08-08,31.6,63,63016
香住,2008-08-09,30.6,63,63016
香住,2008-08-10,31.2,63,63016
香住,2008-08-11,31.3,63,63016
香住,2008-08-12,31.5,63,63016
香住,2008-08-13,32.8,63,63016
香住,2008-08-14,32.4,63,63016
香住,2008-08-15,32.0,63,63016
香住,2008-08-16,30.5,63,63016
香住,2008-08-17,28.1,63,63016
香住,2008-08-18,31.0,63,63016
香住,2008-08-19,30.3,63,63016
香住,2008-08-20,29.6,63,63016
香住,2008-08-21,25.7,63,63016
香住,2008-08-22,28.3,63,63016
香住,2008-08-23,31.5,63,63016
香住,2008-08-24,24.4,63,63016
香住,2008-08-25,25.2,63,63016
香住,2008-08-26,28.8,63,63016
香住,2008-08-27,29.0,63,63016
香住,2008-08-28,27.2,63,63016
香住,2008-08-29,25.6,63,63016
香住,2008-08-30,24.9,63,63016
香住,2008-08-31,27.6,63,63016
豊岡,2008-08-01,33.9 ),63,63051
豊岡,2008-08-02,37.0,63,63051
豊岡,2008-08-03,38.4,63,63051
豊岡,2008-08-04,31.7,63,63051
豊岡,2008-08-05,31.2,63,63051
豊岡,2008-08-06,32.4,63,63051
豊岡,2008-08-07,35.5,63,63051
豊岡,2008-08-08,34.5,63,63051
豊岡,2008-08-09,34.0,63,63051
豊岡,2008-08-10,35.6,63,63051
豊岡,2008-08-11,36.2,63,63051
豊岡,2008-08-12,37.4,63,63051
豊岡,2008-08-13,37.4,63,63051
豊岡,2008-08-14,36.0,63,63051
豊岡,2008-08-15,35.0,63,63051
豊岡,2008-08-16,31.4,63,63051
豊岡,2008-08-17,30.3,63,63051
豊岡,2008-08-18,35.1,63,63051
豊岡,2008-08-19,30.6,63,63051
豊岡,2008-08-20,31.0,63,63051
豊岡,2008-08-21,27.2,63,63051
豊岡,2008-08-22,29.7,63,63051
豊岡,2008-08-23,30.9,63,63051
豊岡,2008-08-24,25.0,63,63051
豊岡,2008-08-25,26.4,63,63051
豊岡,2008-08-26,29.4,63,63051
豊岡,2008-08-27,28.8,63,63051
豊岡,2008-08-28,28.6,63,63051
豊岡,2008-08-29,25.9,63,63051
豊岡,2008-08-30,26.0,63,63051
豊岡,2008-08-31,29.9,63,63051
和田山,2008-08-01,34.3,63,63121
和田山,2008-08-02,34.7,63,63121
和田山,2008-08-03,35.4,63,63121
和田山,2008-08-04,31.5,63,63121
和田山,2008-08-05,31.1,63,63121
和田山,2008-08-06,32.1,63,63121
和田山,2008-08-07,34.6,63,63121
和田山,2008-08-08,34.8,63,63121
和田山,2008-08-09,32.8,63,63121
和田山,2008-08-10,35.9,63,63121
和田山,2008-08-11,36.3,63,63121
和田山,2008-08-12,35.5,63,63121
和田山,2008-08-13,34.5,63,63121
和田山,2008-08-14,34.0,63,63121
和田山,2008-08-15,34.5,63,63121
和田山,2008-08-16,31.5,63,63121
和田山,2008-08-17,28.8,63,63121
和田山,2008-08-18,33.6,63,63121
和田山,2008-08-19,31.1,63,63121
和田山,2008-08-20,30.5,63,63121
和田山,2008-08-21,25.9,63,63121
和田山,2008-08-22,28.2,63,63121
和田山,2008-08-23,28.1,63,63121
和田山,2008-08-24,24.7,63,63121
和田山,2008-08-25,26.0,63,63121
和田山,2008-08-26,28.2,63,63121
和田山,2008-08-27,27.9,63,63121
和田山,2008-08-28,28.3,63,63121
和田山,2008-08-29,24.6,63,63121
和田山,2008-08-30,25.0,63,63121
和田山,2008-08-31,30.3,63,63121
生野,2008-08-01,33.7,63,63201
生野,2008-08-02,33.2,63,63201
生野,2008-08-03,33.8,63,63201
