name,date,maxtemp,prec_no,points_no
香住,2009-07-01,24.9,63,63016
香住,2009-07-02,21.8,63,63016
香住,2009-07-03,25.0,63,63016
香住,2009-07-04,25.0,63,63016
香住,2009-07-05,27.1,63,63016
香住,2009-07-06,30.3,63,63016
香住,2009-07-07,31.3,63,63016
香住,2009-07-08,29.5,63,63016
香住,2009-07-09,31.5,63,63016
香住,2009-07-10,31.3,63,63016
香住,2009-07-11,27.9,63,63016
香住,2009-07-12,31.2,63,63016
香住,2009-07-13,30.9,63,63016
香住,2009-07-14,31.9,63,63016
香住,2009-07-15,33.4,63,63016
香住,2009-07-16,28.8,63,63016
香住,2009-07-17,30.5,63,63016
香住,2009-07-18,31.5,63,63016
香住,2009-07-19,31.4,63,63016
香住,2009-07-20,26.0,63,63016
香住,2009-07-21,27.6,63,63016
香住,2009-07-22,25.3,63,63016
香住,2009-07-23,25.2,63,63016
香住,2009-07-24,27.9,63,63016
香住,2009-07-25,28.0,63,63016
香住,2009-07-26,23.3,63,63016
香住,2009-07-27,27.0,63,63016
香住,2009-07-28,24.8,63,63016
香住,2009-07-29,31.0,63,63016
香住,2009-07-30,23.1,63,63016
香住,2009-07-31,23.6,63,63016
豊岡,2009-07-01,26.8,63,63051
豊岡,2009-07-02,23.8,63,63051
豊岡,2009-07-03,30.8,63,63051
豊岡,2009-07-04,28.3,63,63051
豊岡,2009-07-05,32.1,63,63051
豊岡,2009-07-06,33.3,63,63051
豊岡,2009-07-07,32.5,63,63051
豊岡,2009-07-08,32.1,63,63051
豊岡,2009-07-09,31.4,63,63051
豊岡,2009-07-10,30.5,63,63051
豊岡,2009-07-11,30.8,63,63051
豊岡,2009-07-12,34.8,63,63051
豊岡,2009-07-13,32.1,63,63051
豊岡,2009-07-14,35.4,63,63051
豊岡,2009-07-15,34.7,63,63051
豊岡,2009-07-16,28.8,63,63051
豊岡,2009-07-17,30.8,63,63051
豊岡,2009-07-18,33.9,63,63051
豊岡,2009-07-19,33.0,63,63051
豊岡,2009-07-20,27.4,63,63051
豊岡,2009-07-21,28.7,63,63051
豊岡,2009-07-22,29.3,63,63051
豊岡,2009-07-23,28.9 ),63,63051
豊岡,2009-07-24,31.7,63,63051
豊岡,2009-07-25,29.0,63,63051
