name,date,maxtemp,prec_no,points_no
香住,2016-11-01,15.4,63,63016
香住,2016-11-02,17.2,63,63016
香住,2016-11-03,14.9,63,63016
香住,2016-11-04,16.4,63,63016
香住,2016-11-05,21.4,63,63016
香住,2016-11-06,16.7,63,63016
香住,2016-11-07,16.2,63,63016
香住,2016-11-08,19.4,63,63016
香住,2016-11-09,10.3,63,63016
香住,2016-11-10,12.9,63,63016
香住,2016-11-11,18.0,63,63016
香住,2016-11-12,17.9,63,63016
香住,2016-11-13,20.4,63,63016
香住,2016-11-14,19.8,63,63016
香住,2016-11-15,18.9,63,63016
香住,2016-11-16,13.3,63,63016
香住,2016-11-17,13.1,63,63016
香住,2016-11-18,18.0,63,63016
香住,2016-11-19,21.2,63,63016
香住,2016-11-20,18.4,63,63016
香住,2016-11-21,17.5,63,63016
香住,2016-11-22,18.3,63,63016
香住,2016-11-23,9.7,63,63016
香住,2016-11-24,10.1,63,63016
香住,2016-11-25,11.4,63,63016
香住,2016-11-26,15.1,63,63016
香住,2016-11-27,12.2,63,63016
香住,2016-11-28,12.3,63,63016
香住,2016-11-29,10.3,63,63016
香住,2016-11-30,13.1,63,63016
豊岡,2016-11-01,14.1,63,63051
豊岡,2016-11-02,18.3,63,63051
豊岡,2016-11-03,15.5,63,63051
豊岡,2016-11-04,17.7,63,63051
豊岡,2016-11-05,21.3,63,63051
豊岡,2016-11-06,15.4,63,63051
豊岡,2016-11-07,16.8,63,63051
豊岡,2016-11-08,19.5,63,63051
豊岡,2016-11-09,9.9,63,63051
豊岡,2016-11-10,12.7,63,63051
豊岡,2016-11-11,18.8,63,63051
豊岡,2016-11-12,19.4,63,63051
豊岡,2016-11-13,21.2,63,63051
豊岡,2016-11-14,19.4,63,63051
豊岡,2016-11-15,17.8,63,63051
豊岡,2016-11-16,14.0,63,63051
豊岡,2016-11-17,12.9,63,63051
豊岡,2016-11-18,20.9,63,63051
豊岡,2016-11-19,19.9,63,63051
豊岡,2016-11-20,19.0,63,63051
豊岡,2016-11-21,17.1,63,63051
豊岡,2016-11-22,19.0,63,63051
豊岡,2016-11-23,10.4,63,63051
豊岡,2016-11-24,10.6,63,63051
豊岡,2016-11-25,13.7,63,63051
豊岡,2016-11-26,16.5,63,63051
豊岡,2016-11-27,11.3,63,63051
豊岡,2016-11-28,12.8,63,63051
豊岡,2016-11-29,11.0,63,63051
豊岡,2016-11-30,11.0,63,63051
和田山,2016-11-01,14.4,63,63121
和田山,2016-11-02,17.2 ),63,63121
和田山,2016-11-03,15.3,63,63121
和田山,2016-11-04,17.5,63,63121
和田山,2016-11-05,20.4,63,63121
和田山,2016-11-06,12.9,63,63121
和田山,2016-11-07,16.2,63,63121
和田山,2016-11-08,18.7,63,63121
和田山,2016-11-09,9.1,63,63121
和田山,2016-11-10,11.4,63,63121
和田山,2016-11-11,16.9,63,63121
和田山,2016-11-12,18.4,63,63121
和田山,2016-11-13,20.5,63,63121
和田山,2016-11-14,17.4,63,63121
和田山,2016-11-15,17.9,63,63121
和田山,2016-11-16,13.1,63,63121
和田山,2016-11-17,13.4,63,63121
和田山,2016-11-18,19.0,63,63121
和田山,2016-11-19,20.2,63,63121
和田山,2016-11-20,18.3,63,63121
和田山,2016-11-21,16.3,63,63121
和田山,2016-11-22,18.3,63,63121
和田山,2016-11-23,10.5,63,63121
和田山,2016-11-24,11.0,63,63121
和田山,2016-11-25,13.4,63,63121
和田山,2016-11-26,15.1,63,63121
和田山,2016-11-27,10.9,63,63121
和田山,2016-11-28,11.5,63,63121
和田山,2016-11-29,10.7,63,63121
和田山,2016-11-30,10.7,63,63121
生野,2016-11-01,14.1,63,63201
生野,2016-11-02,15.9,63,63201
