name,date,maxtemp,prec_no,points_no
香住,2014-10-01,21.3,63,63016
香住,2014-10-02,22.2,63,63016
香住,2014-10-03,27.1,63,63016
香住,2014-10-04,22.3,63,63016
香住,2014-10-05,20.3,63,63016
香住,2014-10-06,20.3,63,63016
香住,2014-10-07,21.4,63,63016
香住,2014-10-08,21.8,63,63016
香住,2014-10-09,24.2,63,63016
香住,2014-10-10,24.5,63,63016
香住,2014-10-11,22.6,63,63016
香住,2014-10-12,24.8,63,63016
香住,2014-10-13,18.4,63,63016
香住,2014-10-14,18.4,63,63016
香住,2014-10-15,18.7,63,63016
香住,2014-10-16,20.6,63,63016
香住,2014-10-17,19.9,63,63016
香住,2014-10-18,19.9,63,63016
香住,2014-10-19,22.8,63,63016
香住,2014-10-20,19.7,63,63016
香住,2014-10-21,25.3,63,63016
香住,2014-10-22,17.0,63,63016
香住,2014-10-23,18.6,63,63016
香住,2014-10-24,19.2,63,63016
香住,2014-10-25,22.8,63,63016
香住,2014-10-26,24.7,63,63016
香住,2014-10-27,20.3,63,63016
香住,2014-10-28,17.3,63,63016
香住,2014-10-29,17.4,63,63016
香住,2014-10-30,20.6,63,63016
香住,2014-10-31,19.7,63,63016
豊岡,2014-10-01,22.0,63,63051
豊岡,2014-10-02,24.8,63,63051
豊岡,2014-10-03,25.3,63,63051
豊岡,2014-10-04,22.5,63,63051
豊岡,2014-10-05,19.5,63,63051
豊岡,2014-10-06,20.1,63,63051
豊岡,2014-10-07,22.2,63,63051
豊岡,2014-10-08,22.9,63,63051
豊岡,2014-10-09,24.9,63,63051
豊岡,2014-10-10,26.1,63,63051
豊岡,2014-10-11,23.4,63,63051
豊岡,2014-10-12,26.6,63,63051
豊岡,2014-10-13,18.2,63,63051
豊岡,2014-10-14,19.6,63,63051
豊岡,2014-10-15,19.0,63,63051
豊岡,2014-10-16,22.0,63,63051
豊岡,2014-10-17,20.2 ),63,63051
豊岡,2014-10-18,21.7,63,63051
豊岡,2014-10-19,25.6,63,63051
豊岡,2014-10-20,19.3,63,63051
豊岡,2014-10-21,27.1,63,63051
豊岡,2014-10-22,17.6,63,63051
豊岡,2014-10-23,18.8,63,63051
豊岡,2014-10-24,21.8,63,63051
豊岡,2014-10-25,25.3,63,63051
豊岡,2014-10-26,25.7,63,63051
豊岡,2014-10-27,17.7,63,63051
豊岡,2014-10-28,17.8,63,63051
豊岡,2014-10-29,18.1,63,63051
豊岡,2014-10-30,23.4,63,63051
豊岡,2014-10-31,18.3,63,63051
和田山,2014-10-01,23.0,63,63121
和田山,2014-10-02,24.9,63,63121
和田山,2014-10-03,22.6,63,63121
和田山,2014-10-04,22.2,63,63121
和田山,2014-10-05,18.9,63,63121
和田山,2014-10-06,19.5,63,63121
和田山,2014-10-07,21.3,63,63121
和田山,2014-10-08,22.7,63,63121
和田山,2014-10-09,24.9,63,63121
和田山,2014-10-10,26.2,63,63121
和田山,2014-10-11,23.0,63,63121
和田山,2014-10-12,24.5,63,63121
和田山,2014-10-13,17.2,63,63121
和田山,2014-10-14,17.3,63,63121
和田山,2014-10-15,17.5,63,63121
和田山,2014-10-16,21.9,63,63121
和田山,2014-10-17,19.7,63,63121
和田山,2014-10-18,20.7,63,63121
和田山,2014-10-19,24.4,63,63121
和田山,2014-10-20,19.0,63,63121
和田山,2014-10-21,24.9,63,63121
和田山,2014-10-22,18.2,63,63121
和田山,2014-10-23,17.0,63,63121
和田山,2014-10-24,22.0,63,63121
和田山,2014-10-25,24.0,63,63121
和田山,2014-10-26,25.4,63,63121
和田山,2014-10-27,17.7 ),63,63121
和田山,2014-10-28,17.0,63,63121
和田山,2014-10-29,17.7,63,63121
和田山,2014-10-30,22.5,63,63121
和田山,2014-10-31,18.2,63,63121
生野,2014-10-01,24.0,63,63201
生野,2014-10-02,21.7,63,63201
生野,2014-10-03,21.9,63,63201
生野,2014-10-04,20.6,63,63201
生野,2014-10-05,17.8,63,63201
生野,2014-10-06,19.0,63,63201
生野,2014-10-07,20.5,63,63201
生野,2014-10-08,21.9,63,63201
生野,2014-10-09,23.2,63,63201
生野,2014-10-10,25.6,63,63201
生野,2014-10-11,22.4,63,63201
生野,2014-10-12,24.6,63,63201
生野,2014-10-13,16.1,63,63201
生野,2014-10-14,15.6,63,63201
生野,2014-10-15,17.6,63,63201
生野,2014-10-16,20.6,63,63201
生野,2014-10-17,18.6,63,63201
生野,2014-10-18,19.9,63,63201
生野,2014-10-19,24.0,63,63201
生野,2014-10-20,17.4,63,63201
生野,2014-10-21,24.1,63,63201
生野,2014-10-22,17.4,63,63201
生野,2014-10-23,16.6,63,63201
生野,2014-10-24,22.4,63,63201
生野,2014-10-25,22.8,63,63201
生野,2014-10-26,24.0,63,63201
生野,2014-10-27,19.2,63,63201
生野,2014-10-28,16.0,63,63201
生野,2014-10-29,17.2,63,63201
生野,2014-10-30,21.3,63,63201
