name,date,maxtemp,prec_no,points_no
香住,2015-11-01,16.7,63,63016
香住,2015-11-02,17.1,63,63016
香住,2015-11-03,18.5,63,63016
香住,2015-11-04,19.3,63,63016
香住,2015-11-05,21.7,63,63016
香住,2015-11-06,21.4,63,63016
香住,2015-11-07,20.7,63,63016
香住,2015-11-08,19.8,63,63016
香住,2015-11-09,18.7,63,63016
香住,2015-11-10,16.7,63,63016
香住,2015-11-11,16.7,63,63016
香住,2015-11-12,17.2,63,63016
香住,2015-11-13,16.7,63,63016
香住,2015-11-14,21.2,63,63016
香住,2015-11-15,17.7,63,63016
香住,2015-11-16,18.5,63,63016
香住,2015-11-17,20.1,63,63016
香住,2015-11-18,17.3,63,63016
香住,2015-11-19,14.2,63,63016
香住,2015-11-20,17.2,63,63016
香住,2015-11-21,14.9,63,63016
香住,2015-11-22,16.9,63,63016
香住,2015-11-23,18.6,63,63016
香住,2015-11-24,14.8,63,63016
香住,2015-11-25,11.4,63,63016
香住,2015-11-26,11.8,63,63016
香住,2015-11-27,8.2,63,63016
香住,2015-11-28,12.2,63,63016
香住,2015-11-29,9.8,63,63016
香住,2015-11-30,17.0,63,63016
豊岡,2015-11-01,17.3,63,63051
豊岡,2015-11-02,15.9,63,63051
豊岡,2015-11-03,18.7,63,63051
豊岡,2015-11-04,23.1,63,63051
豊岡,2015-11-05,24.5,63,63051
豊岡,2015-11-06,22.3,63,63051
豊岡,2015-11-07,21.8,63,63051
豊岡,2015-11-08,20.1,63,63051
豊岡,2015-11-09,18.9,63,63051
豊岡,2015-11-10,17.9,63,63051
豊岡,2015-11-11,18.1,63,63051
豊岡,2015-11-12,18.9 ),63,63051
豊岡,2015-11-13,14.7,63,63051
豊岡,2015-11-14,20.4,63,63051
豊岡,2015-11-15,18.1,63,63051
豊岡,2015-11-16,19.9,63,63051
豊岡,2015-11-17,18.9,63,63051
豊岡,2015-11-18,17.2,63,63051
豊岡,2015-11-19,13.7,63,63051
豊岡,2015-11-20,19.0,63,63051
豊岡,2015-11-21,16.2,63,63051
豊岡,2015-11-22,17.7,63,63051
豊岡,2015-11-23,20.4,63,63051
豊岡,2015-11-24,14.7,63,63051
豊岡,2015-11-25,11.1,63,63051
豊岡,2015-11-26,14.2,63,63051
豊岡,2015-11-27,10.7,63,63051
豊岡,2015-11-28,13.6,63,63051
豊岡,2015-11-29,11.1,63,63051
豊岡,2015-11-30,17.2,63,63051
和田山,2015-11-01,16.0,63,63121
和田山,2015-11-02,15.4,63,63121
和田山,2015-11-03,17.8,63,63121
和田山,2015-11-04,22.2,63,63121
和田山,2015-11-05,23.9,63,63121
和田山,2015-11-06,22.7,63,63121
和田山,2015-11-07,21.5,63,63121
和田山,2015-11-08,20.0,63,63121
和田山,2015-11-09,18.8,63,63121
和田山,2015-11-10,16.6,63,63121
和田山,2015-11-11,16.8,63,63121
和田山,2015-11-12,17.7,63,63121
和田山,2015-11-13,15.6,63,63121
和田山,2015-11-14,18.0,63,63121
和田山,2015-11-15,18.5,63,63121
和田山,2015-11-16,20.1,63,63121
和田山,2015-11-17,19.6,63,63121
和田山,2015-11-18,16.2,63,63121
和田山,2015-11-19,13.4,63,63121
和田山,2015-11-20,18.2,63,63121
和田山,2015-11-21,15.2,63,63121
和田山,2015-11-22,17.2,63,63121
和田山,2015-11-23,19.5,63,63121
和田山,2015-11-24,15.8,63,63121
和田山,2015-11-25,10.7,63,63121
和田山,2015-11-26,11.9,63,63121
和田山,2015-11-27,9.7,63,63121
和田山,2015-11-28,13.1,63,63121
和田山,2015-11-29,11.3,63,63121
和田山,2015-11-30,16.5,63,63121
生野,2015-11-01,14.6,63,63201
生野,2015-11-02,14.0,63,63201
生野,2015-11-03,16.8,63,63201
生野,2015-11-04,21.2,63,63201
生野,2015-11-05,23.5,63,63201
生野,2015-11-06,21.9,63,63201
生野,2015-11-07,21.4,63,63201
生野,2015-11-08,18.3,63,63201
生野,2015-11-09,18.3,63,63201
生野,2015-11-10,15.1,63,63201
生野,2015-11-11,15.7,63,63201
生野,2015-11-12,16.7,63,63201
生野,2015-11-13,14.8,63,63201
生野,2015-11-14,17.0,63,63201
生野,2015-11-15,17.9,63,63201
生野,2015-11-16,19.7,63,63201
生野,2015-11-17,18.0,63,63201
生野,2015-11-18,15.6,63,63201
生野,2015-11-19,12.6,63,63201
生野,2015-11-20,17.9,63,63201
生野,2015-11-21,14.8,63,63201
生野,2015-11-22,17.4,63,63201
生野,2015-11-23,18.4,63,63201
生野,2015-11-24,14.1,63,63201
生野,2015-11-25,9.3,63,63201
生野,2015-11-26,11.2,63,63201
生野,2015-11-27,10.0,63,63201
生野,2015-11-28,12.3,63,63201
生野,2015-11-29,11.6,63,63201
生野,2015-11-30,14.3,63,63201
柏原,2015-11-01,15.5,63,63216
柏原,2015-11-02,14.5,63,63216
柏原,2015-11-03,18.5,63,63216
柏原,2015-11-04,21.7,63,63216
柏原,2015-11-05,23.8,63,63216
柏原,2015-11-06,23.3,63,63216
