name,date,maxtemp,prec_no,points_no
香住,2009-02-01,6.1,63,63016
香住,2009-02-02,9.1,63,63016
香住,2009-02-03,8.3,63,63016
香住,2009-02-04,7.7,63,63016
香住,2009-02-05,11.0,63,63016
香住,2009-02-06,8.8,63,63016
香住,2009-02-07,13.3,63,63016
香住,2009-02-08,10.3,63,63016
香住,2009-02-09,9.7,63,63016
香住,2009-02-10,10.2,63,63016
香住,2009-02-11,11.7,63,63016
香住,2009-02-12,13.3,63,63016
香住,2009-02-13,21.4,63,63016
香住,2009-02-14,21.5,63,63016
香住,2009-02-15,15.0,63,63016
香住,2009-02-16,10.1,63,63016
香住,2009-02-17,4.0,63,63016
香住,2009-02-18,8.2,63,63016
香住,2009-02-19,6.0,63,63016
香住,2009-02-20,9.6,63,63016
香住,2009-02-21,5.4,63,63016
香住,2009-02-22,12.4,63,63016
香住,2009-02-23,9.0,63,63016
香住,2009-02-24,12.9,63,63016
香住,2009-02-25,10.6,63,63016
香住,2009-02-26,9.3,63,63016
香住,2009-02-27,8.0,63,63016
香住,2009-02-28,10.2,63,63016
豊岡,2009-02-01,6.0,63,63051
豊岡,2009-02-02,9.6,63,63051
豊岡,2009-02-03,6.0,63,63051
豊岡,2009-02-04,8.1,63,63051
豊岡,2009-02-05,11.1,63,63051
豊岡,2009-02-06,9.5,63,63051
豊岡,2009-02-07,14.1,63,63051
豊岡,2009-02-08,9.0,63,63051
豊岡,2009-02-09,10.3,63,63051
豊岡,2009-02-10,10.2,63,63051
豊岡,2009-02-11,13.4,63,63051
豊岡,2009-02-12,14.0,63,63051
豊岡,2009-02-13,18.6,63,63051
豊岡,2009-02-14,19.2,63,63051
豊岡,2009-02-15,17.4,63,63051
豊岡,2009-02-16,10.1,63,63051
豊岡,2009-02-17,4.8,63,63051
豊岡,2009-02-18,8.8,63,63051
豊岡,2009-02-19,6.6,63,63051
豊岡,2009-02-20,8.6,63,63051
豊岡,2009-02-21,6.2,63,63051
豊岡,2009-02-22,8.3,63,63051
豊岡,2009-02-23,8.6,63,63051
豊岡,2009-02-24,15.2,63,63051
豊岡,2009-02-25,10.7,63,63051
豊岡,2009-02-26,10.6,63,63051
豊岡,2009-02-27,6.7,63,63051
豊岡,2009-02-28,11.9,63,63051
和田山,2009-02-01,4.7,63,63121
和田山,2009-02-02,9.2,63,63121
和田山,2009-02-03,5.7,63,63121
和田山,2009-02-04,7.3,63,63121
和田山,2009-02-05,12.2,63,63121
和田山,2009-02-06,8.7,63,63121
和田山,2009-02-07,12.2,63,63121
和田山,2009-02-08,8.3,63,63121
和田山,2009-02-09,10.5,63,63121
和田山,2009-02-10,9.6,63,63121
和田山,2009-02-11,12.3,63,63121
和田山,2009-02-12,13.5,63,63121
和田山,2009-02-13,17.8,63,63121
和田山,2009-02-14,16.8,63,63121
和田山,2009-02-15,17.2,63,63121
和田山,2009-02-16,8.2,63,63121
和田山,2009-02-17,2.3,63,63121
和田山,2009-02-18,8.4,63,63121
和田山,2009-02-19,4.2,63,63121
和田山,2009-02-20,10.3,63,63121
和田山,2009-02-21,5.6,63,63121
和田山,2009-02-22,6.0,63,63121
和田山,2009-02-23,8.0,63,63121
和田山,2009-02-24,13.2,63,63121
和田山,2009-02-25,10.5,63,63121
和田山,2009-02-26,10.6,63,63121
和田山,2009-02-27,5.2,63,63121
和田山,2009-02-28,10.9,63,63121
生野,2009-02-01,3.5,63,63201
生野,2009-02-02,7.8,63,63201
生野,2009-02-03,5.8,63,63201
生野,2009-02-04,5.9,63,63201
生野,2009-02-05,10.5,63,63201
生野,2009-02-06,7.4,63,63201
生野,2009-02-07,9.3,63,63201
生野,2009-02-08,6.4,63,63201
生野,2009-02-09,9.8,63,63201
生野,2009-02-10,8.6,63,63201
生野,2009-02-11,11.7,63,63201
生野,2009-02-12,11.9,63,63201
生野,2009-02-13,14.8,63,63201
生野,2009-02-14,15.7,63,63201
生野,2009-02-15,15.7,63,63201
生野,2009-02-16,7.6 ],63,63201
生野,2009-02-17,-1.1 ],63,63201
生野,2009-02-18,7.8,63,63201
生野,2009-02-19,2.6,63,63201
生野,2009-02-20,9.2,63,63201
生野,2009-02-21,3.7,63,63201
生野,2009-02-22,6.9,63,63201
生野,2009-02-23,6.6,63,63201
生野,2009-02-24,7.9,63,63201
生野,2009-02-25,9.4,63,63201
生野,2009-02-26,8.3,63,63201
生野,2009-02-27,3.4,63,63201
生野,2009-02-28,9.3,63,63201
柏原,2009-02-01,4.5,63,63216
柏原,2009-02-02,9.0 ),63,63216
柏原,2009-02-03,6.1,63,63216
柏原,2009-02-04,8.7,63,63216
柏原,2009-02-05,12.5,63,63216
柏原,2009-02-06,9.4,63,63216
柏原,2009-02-07,11.0,63,63216
柏原,2009-02-08,9.3,63,63216
柏原,2009-02-09,11.6,63,63216
柏原,2009-02-10,11.5,63,63216
柏原,2009-02-11,13.2,63,63216
