name,date,maxtemp,prec_no,points_no
香住,2012-12-01,8.1,63,63016
香住,2012-12-02,7.9,63,63016
香住,2012-12-03,14.4,63,63016
香住,2012-12-04,11.8,63,63016
香住,2012-12-05,10.2,63,63016
香住,2012-12-06,10.7,63,63016
香住,2012-12-07,8.2,63,63016
香住,2012-12-08,9.3,63,63016
香住,2012-12-09,2.2,63,63016
香住,2012-12-10,5.6,63,63016
香住,2012-12-11,3.8,63,63016
香住,2012-12-12,4.1,63,63016
香住,2012-12-13,8.7,63,63016
香住,2012-12-14,9.7,63,63016
香住,2012-12-15,16.0,63,63016
香住,2012-12-16,12.0,63,63016
香住,2012-12-17,9.6,63,63016
香住,2012-12-18,10.2,63,63016
香住,2012-12-19,4.7,63,63016
香住,2012-12-20,7.4,63,63016
香住,2012-12-21,8.7,63,63016
香住,2012-12-22,10.1,63,63016
香住,2012-12-23,7.7,63,63016
香住,2012-12-24,1.0,63,63016
香住,2012-12-25,6.2,63,63016
香住,2012-12-26,5.1,63,63016
香住,2012-12-27,6.8,63,63016
香住,2012-12-28,4.9,63,63016
香住,2012-12-29,11.0,63,63016
香住,2012-12-30,7.6,63,63016
香住,2012-12-31,4.7,63,63016
豊岡,2012-12-01,7.1,63,63051
豊岡,2012-12-02,8.4,63,63051
豊岡,2012-12-03,14.5,63,63051
豊岡,2012-12-04,11.6,63,63051
豊岡,2012-12-05,9.6,63,63051
豊岡,2012-12-06,9.8,63,63051
豊岡,2012-12-07,7.8,63,63051
豊岡,2012-12-08,9.7,63,63051
豊岡,2012-12-09,2.7,63,63051
豊岡,2012-12-10,2.9,63,63051
豊岡,2012-12-11,3.8,63,63051
豊岡,2012-12-12,4.6,63,63051
豊岡,2012-12-13,7.9,63,63051
豊岡,2012-12-14,8.6,63,63051
豊岡,2012-12-15,12.8,63,63051
豊岡,2012-12-16,12.8,63,63051
豊岡,2012-12-17,10.4,63,63051
豊岡,2012-12-18,7.3,63,63051
豊岡,2012-12-19,1.9,63,63051
豊岡,2012-12-20,6.2,63,63051
豊岡,2012-12-21,4.8,63,63051
豊岡,2012-12-22,8.8,63,63051
豊岡,2012-12-23,9.5,63,63051
豊岡,2012-12-24,2.3,63,63051
豊岡,2012-12-25,5.7,63,63051
豊岡,2012-12-26,4.1,63,63051
豊岡,2012-12-27,5.7,63,63051
豊岡,2012-12-28,2.7,63,63051
豊岡,2012-12-29,11.1,63,63051
豊岡,2012-12-30,7.8,63,63051
豊岡,2012-12-31,5.2,63,63051
和田山,2012-12-01,6.2,63,63121
和田山,2012-12-02,7.0,63,63121
和田山,2012-12-03,13.9,63,63121
和田山,2012-12-04,8.7,63,63121
和田山,2012-12-05,8.5,63,63121
和田山,2012-12-06,8.8,63,63121
和田山,2012-12-07,7.6,63,63121
和田山,2012-12-08,6.9,63,63121
和田山,2012-12-09,4.8,63,63121
和田山,2012-12-10,1.4,63,63121
和田山,2012-12-11,3.3,63,63121
和田山,2012-12-12,4.8,63,63121
和田山,2012-12-13,7.9,63,63121
和田山,2012-12-14,10.4,63,63121
和田山,2012-12-15,14.7,63,63121
和田山,2012-12-16,11.7,63,63121
和田山,2012-12-17,9.5,63,63121
和田山,2012-12-18,8.5,63,63121
和田山,2012-12-19,2.7,63,63121
和田山,2012-12-20,8.2,63,63121
和田山,2012-12-21,5.8,63,63121
和田山,2012-12-22,8.4,63,63121
和田山,2012-12-23,8.3,63,63121
和田山,2012-12-24,5.3,63,63121
和田山,2012-12-25,7.3,63,63121
和田山,2012-12-26,2.2,63,63121
和田山,2012-12-27,6.1,63,63121
和田山,2012-12-28,3.1,63,63121
和田山,2012-12-29,11.4,63,63121
和田山,2012-12-30,8.6,63,63121
和田山,2012-12-31,5.0,63,63121
生野,2012-12-01,6.3,63,63201
生野,2012-12-02,5.3,63,63201
生野,2012-12-03,12.6,63,63201
生野,2012-12-04,8.0,63,63201
生野,2012-12-05,6.5,63,63201
生野,2012-12-06,7.2,63,63201
生野,2012-12-07,7.3,63,63201
生野,2012-12-08,6.0,63,63201
生野,2012-12-09,3.8,63,63201
生野,2012-12-10,1.1,63,63201
生野,2012-12-11,5.6,63,63201
生野,2012-12-12,4.4,63,63201
生野,2012-12-13,7.8,63,63201
生野,2012-12-14,9.7,63,63201
生野,2012-12-15,12.0,63,63201
生野,2012-12-16,9.6,63,63201
生野,2012-12-17,12.2,63,63201
生野,2012-12-18,7.7,63,63201
生野,2012-12-19,1.6,63,63201
生野,2012-12-20,6.8,63,63201
生野,2012-12-21,6.0,63,63201
生野,2012-12-22,9.5,63,63201
生野,2012-12-23,7.9,63,63201
生野,2012-12-24,3.9,63,63201
生野,2012-12-25,6.1,63,63201
生野,2012-12-26,1.3,63,63201
生野,2012-12-27,5.3,63,63201
生野,2012-12-28,2.5,63,63201
生野,2012-12-29,10.3,63,63201
生野,2012-12-30,8.9,63,63201
生野,2012-12-31,3.4,63,63201
柏原,2012-12-01,7.0,63,63216
柏原,2012-12-02,7.6,63,63216
柏原,2012-12-03,13.7,63,63216
柏原,2012-12-04,9.3,63,63216
柏原,2012-12-05,8.9,63,63216
柏原,2012-12-06,10.9,63,63216
柏原,2012-12-07,8.6,63,63216
柏原,2012-12-08,8.1,63,63216
柏原,2012-12-09,6.4,63,63216
柏原,2012-12-10,3.6,63,63216
柏原,2012-12-11,7.5,63,63216
柏原,2012-12-12,7.1,63,63216
柏原,2012-12-13,9.8,63,63216
柏原,2012-12-14,11.6,63,63216
柏原,2012-12-15,13.6,63,63216
柏原,2012-12-16,12.3,63,63216
柏原,2012-12-17,11.2,63,63216
柏原,2012-12-18,9.6,63,63216
柏原,2012-12-19,4.6,63,63216
柏原,2012-12-20,9.5,63,63216
柏原,2012-12-21,7.1,63,63216
柏原,2012-12-22,10.3,63,63216
柏原,2012-12-23,7.2,63,63216
柏原,2012-12-24,5.5,63,63216
柏原,2012-12-25,6.7,63,63216
柏原,2012-12-26,4.2,63,63216
柏原,2012-12-27,6.4,63,63216
柏原,2012-12-28,3.9,63,63216
柏原,2012-12-29,11.9,63,63216
柏原,2012-12-30,9.2,63,63216
柏原,2012-12-31,6.0,63,63216
一宮,2012-12-01,6.6,63,63251
一宮,2012-12-02,6.5,63,63251
一宮,2012-12-03,13.0,63,63251
一宮,2012-12-04,8.8,63,63251
一宮,2012-12-05,7.3,63,63251
一宮,2012-12-06,7.5,63,63251
一宮,2012-12-07,7.8,63,63251
一宮,2012-12-08,6.9,63,63251
一宮,2012-12-09,4.8,63,63251
一宮,2012-12-10,2.9,63,63251
一宮,2012-12-11,6.0,63,63251
一宮,2012-12-12,7.6,63,63251
一宮,2012-12-13,9.7,63,63251
一宮,2012-12-14,10.0,63,63251
一宮,2012-12-15,10.6,63,63251
一宮,2012-12-16,12.5,63,63251
一宮,2012-12-17,7.5,63,63251
一宮,2012-12-18,9.6,63,63251
一宮,2012-12-19,5.3,63,63251
一宮,2012-12-20,9.1,63,63251
一宮,2012-12-21,7.5,63,63251
一宮,2012-12-22,11.4,63,63251
一宮,2012-12-23,7.9,63,63251
一宮,2012-12-24,5.7,63,63251
一宮,2012-12-25,5.7,63,63251
一宮,2012-12-26,4.4,63,63251
一宮,2012-12-27,6.8,63,63251
一宮,2012-12-28,3.1,63,63251
一宮,2012-12-29,11.9,63,63251
一宮,2012-12-30,7.7,63,63251
一宮,2012-12-31,4.4,63,63251
上郡,2012-12-01,10.4,63,63366
上郡,2012-12-02,8.0,63,63366
上郡,2012-12-03,12.6,63,63366
上郡,2012-12-04,9.2,63,63366
上郡,2012-12-05,9.0,63,63366
上郡,2012-12-06,7.0,63,63366
上郡,2012-12-07,9.2,63,63366
上郡,2012-12-08,7.2,63,63366
上郡,2012-12-09,5.3,63,63366
上郡,2012-12-10,7.8,63,63366
上郡,2012-12-11,8.5,63,63366
上郡,2012-12-12,10.3,63,63366
上郡,2012-12-13,11.1,63,63366
上郡,2012-12-14,11.4,63,63366
上郡,2012-12-15,12.2,63,63366
上郡,2012-12-16,14.4,63,63366
上郡,2012-12-17,6.8,63,63366
上郡,2012-12-18,9.9,63,63366
上郡,2012-12-19,8.3,63,63366
上郡,2012-12-20,10.2,63,63366
上郡,2012-12-21,8.3,63,63366
上郡,2012-12-22,13.2,63,63366
上郡,2012-12-23,9.0,63,63366
上郡,2012-12-24,6.4,63,63366
上郡,2012-12-25,7.5,63,63366
上郡,2012-12-26,6.6,63,63366
上郡,2012-12-27,7.7,63,63366
上郡,2012-12-28,4.9,63,63366
上郡,2012-12-29,12.1,63,63366
上郡,2012-12-30,7.7,63,63366
上郡,2012-12-31,5.1,63,63366
姫路,2012-12-01,10.5,63,63383
姫路,2012-12-02,9.5,63,63383
姫路,2012-12-03,12.9,63,63383
姫路,2012-12-04,10.1,63,63383
姫路,2012-12-05,10.7,63,63383
姫路,2012-12-06,11.8,63,63383
姫路,2012-12-07,9.4,63,63383
姫路,2012-12-08,8.1,63,63383
姫路,2012-12-09,6.0,63,63383
姫路,2012-12-10,8.7,63,63383
姫路,2012-12-11,9.2,63,63383
姫路,2012-12-12,10.7,63,63383
姫路,2012-12-13,11.7,63,63383
姫路,2012-12-14,11.8,63,63383
姫路,2012-12-15,12.6,63,63383
姫路,2012-12-16,13.6,63,63383
姫路,2012-12-17,11.3,63,63383
姫路,2012-12-18,10.1,63,63383
姫路,2012-12-19,7.8,63,63383
姫路,2012-12-20,10.7,63,63383
姫路,2012-12-21,8.3,63,63383
姫路,2012-12-22,13.8,63,63383
姫路,2012-12-23,8.2,63,63383
姫路,2012-12-24,7.2,63,63383
姫路,2012-12-25,8.1,63,63383
姫路,2012-12-26,7.1,63,63383
姫路,2012-12-27,8.0,63,63383
姫路,2012-12-28,6.2,63,63383
姫路,2012-12-29,13.5,63,63383
姫路,2012-12-30,8.8,63,63383
姫路,2012-12-31,5.7,63,63383
家島,2012-12-01,9.7,63,63491
家島,2012-12-02,7.7,63,63491
家島,2012-12-03,10.7,63,63491
家島,2012-12-04,9.5,63,63491
家島,2012-12-05,10.2,63,63491
家島,2012-12-06,11.3,63,63491
家島,2012-12-07,8.2,63,63491
家島,2012-12-08,7.5,63,63491
家島,2012-12-09,5.1,63,63491
家島,2012-12-10,6.7,63,63491
家島,2012-12-11,7.6,63,63491
家島,2012-12-12,9.0,63,63491
家島,2012-12-13,10.0,63,63491
家島,2012-12-14,11.7,63,63491
家島,2012-12-15,12.9,63,63491
家島,2012-12-16,12.9,63,63491
家島,2012-12-17,9.5,63,63491
家島,2012-12-18,9.0,63,63491
