name,date,maxtemp,prec_no,points_no
香住,2019-10-01,27.0,63,63016
香住,2019-10-02,27.5,63,63016
香住,2019-10-03,28.6,63,63016
香住,2019-10-04,23.8,63,63016
香住,2019-10-05,23.9,63,63016
香住,2019-10-06,20.8,63,63016
香住,2019-10-07,24.6,63,63016
香住,2019-10-08,20.5,63,63016
香住,2019-10-09,20.6,63,63016
香住,2019-10-10,24.4,63,63016
香住,2019-10-11,25.9,63,63016
香住,2019-10-12,22.0,63,63016
香住,2019-10-13,19.8,63,63016
香住,2019-10-14,19.6,63,63016
香住,2019-10-15,18.2,63,63016
香住,2019-10-16,18.5,63,63016
香住,2019-10-17,19.5,63,63016
香住,2019-10-18,20.1,63,63016
香住,2019-10-19,19.7,63,63016
香住,2019-10-20,20.7,63,63016
香住,2019-10-21,18.9,63,63016
香住,2019-10-22,21.7,63,63016
香住,2019-10-23,21.4,63,63016
香住,2019-10-24,18.7,63,63016
香住,2019-10-25,18.6,63,63016
香住,2019-10-26,22.5,63,63016
香住,2019-10-27,19.0,63,63016
香住,2019-10-28,21.4,63,63016
香住,2019-10-29,21.0,63,63016
香住,2019-10-30,20.2,63,63016
香住,2019-10-31,21.2,63,63016
豊岡,2019-10-01,30.7,63,63051
豊岡,2019-10-02,28.1,63,63051
豊岡,2019-10-03,30.1,63,63051
豊岡,2019-10-04,25.6,63,63051
豊岡,2019-10-05,25.8,63,63051
豊岡,2019-10-06,22.5,63,63051
豊岡,2019-10-07,24.7,63,63051
豊岡,2019-10-08,22.7,63,63051
豊岡,2019-10-09,21.7,63,63051
豊岡,2019-10-10,29.2,63,63051
豊岡,2019-10-11,25.3,63,63051
豊岡,2019-10-12,22.5,63,63051
豊岡,2019-10-13,20.2,63,63051
豊岡,2019-10-14,19.1,63,63051
豊岡,2019-10-15,19.1,63,63051
豊岡,2019-10-16,19.6,63,63051
豊岡,2019-10-17,19.7,63,63051
豊岡,2019-10-18,18.6,63,63051
豊岡,2019-10-19,20.8,63,63051
豊岡,2019-10-20,21.1,63,63051
豊岡,2019-10-21,17.7,63,63051
豊岡,2019-10-22,22.9,63,63051
豊岡,2019-10-23,22.9,63,63051
豊岡,2019-10-24,18.1,63,63051
豊岡,2019-10-25,18.3,63,63051
豊岡,2019-10-26,22.3,63,63051
豊岡,2019-10-27,20.5,63,63051
豊岡,2019-10-28,22.4,63,63051
豊岡,2019-10-29,19.5,63,63051
豊岡,2019-10-30,21.8,63,63051
豊岡,2019-10-31,22.2,63,63051
和田山,2019-10-01,31.4,63,63121
和田山,2019-10-02,27.5,63,63121
和田山,2019-10-03,27.9,63,63121
和田山,2019-10-04,26.1,63,63121
