name,date,maxtemp,prec_no,points_no
香住,2017-11-01,20.2,63,63016
香住,2017-11-02,20.8,63,63016
香住,2017-11-03,21.2,63,63016
香住,2017-11-04,16.0,63,63016
香住,2017-11-05,15.2,63,63016
香住,2017-11-06,18.1,63,63016
香住,2017-11-07,20.9,63,63016
香住,2017-11-08,22.8,63,63016
香住,2017-11-09,16.6,63,63016
香住,2017-11-10,21.1,63,63016
香住,2017-11-11,20.3,63,63016
香住,2017-11-12,14.2,63,63016
香住,2017-11-13,17.0,63,63016
香住,2017-11-14,16.5,63,63016
香住,2017-11-15,15.3,63,63016
香住,2017-11-16,9.2,63,63016
香住,2017-11-17,13.6,63,63016
香住,2017-11-18,12.5,63,63016
香住,2017-11-19,8.5,63,63016
香住,2017-11-20,9.9,63,63016
香住,2017-11-21,11.6,63,63016
香住,2017-11-22,13.2,63,63016
香住,2017-11-23,11.9,63,63016
香住,2017-11-24,10.3,63,63016
香住,2017-11-25,11.0,63,63016
香住,2017-11-26,13.6,63,63016
香住,2017-11-27,14.2,63,63016
香住,2017-11-28,17.8 ),63,63016
香住,2017-11-29,16.3,63,63016
香住,2017-11-30,12.6,63,63016
豊岡,2017-11-01,21.6,63,63051
豊岡,2017-11-02,22.8,63,63051
豊岡,2017-11-03,22.6,63,63051
豊岡,2017-11-04,16.0,63,63051
豊岡,2017-11-05,16.4,63,63051
豊岡,2017-11-06,21.8,63,63051
豊岡,2017-11-07,20.9,63,63051
豊岡,2017-11-08,20.6,63,63051
豊岡,2017-11-09,16.5,63,63051
豊岡,2017-11-10,21.5,63,63051
豊岡,2017-11-11,16.8,63,63051
豊岡,2017-11-12,15.0,63,63051
豊岡,2017-11-13,20.0,63,63051
豊岡,2017-11-14,15.7,63,63051
豊岡,2017-11-15,16.3,63,63051
豊岡,2017-11-16,8.7,63,63051
豊岡,2017-11-17,15.1,63,63051
豊岡,2017-11-18,12.1,63,63051
豊岡,2017-11-19,7.9,63,63051
豊岡,2017-11-20,11.6,63,63051
