name,date,maxtemp,prec_no,points_no
香住,2001-07-01,25.1,63,63016
香住,2001-07-02,30.1,63,63016
香住,2001-07-03,29.1,63,63016
香住,2001-07-04,31.9,63,63016
香住,2001-07-05,31.1,63,63016
香住,2001-07-06,27.3,63,63016
香住,2001-07-07,24.5,63,63016
香住,2001-07-08,25.1,63,63016
香住,2001-07-09,29.3,63,63016
香住,2001-07-10,30.2,63,63016
香住,2001-07-11,34.1,63,63016
香住,2001-07-12,32.3,63,63016
香住,2001-07-13,32.7,63,63016
香住,2001-07-14,29.7,63,63016
香住,2001-07-15,33.6,63,63016
香住,2001-07-16,31.8,63,63016
香住,2001-07-17,25.2,63,63016
香住,2001-07-18,26.4,63,63016
香住,2001-07-19,26.8,63,63016
香住,2001-07-20,28.8,63,63016
香住,2001-07-21,30.6,63,63016
香住,2001-07-22,31.7,63,63016
香住,2001-07-23,32.9,63,63016
香住,2001-07-24,32.8,63,63016
香住,2001-07-25,29.2,63,63016
香住,2001-07-26,28.0,63,63016
香住,2001-07-27,28.9,63,63016
香住,2001-07-28,29.7,63,63016
香住,2001-07-29,33.2,63,63016
香住,2001-07-30,32.6,63,63016
香住,2001-07-31,33.1,63,63016
豊岡,2001-07-01,29.9,63,63051
豊岡,2001-07-02,33.3,63,63051
豊岡,2001-07-03,34.7,63,63051
豊岡,2001-07-04,35.3,63,63051
豊岡,2001-07-05,34.5,63,63051
豊岡,2001-07-06,28.7,63,63051
豊岡,2001-07-07,27.4,63,63051
豊岡,2001-07-08,31.3,63,63051
豊岡,2001-07-09,33.5,63,63051
豊岡,2001-07-10,34.5,63,63051
豊岡,2001-07-11,34.4,63,63051
豊岡,2001-07-12,32.3,63,63051
豊岡,2001-07-13,34.4,63,63051
豊岡,2001-07-14,35.4,63,63051
豊岡,2001-07-15,34.2,63,63051
豊岡,2001-07-16,30.4,63,63051
豊岡,2001-07-17,26.1,63,63051
豊岡,2001-07-18,31.9,63,63051
豊岡,2001-07-19,30.7,63,63051
豊岡,2001-07-20,33.6,63,63051
豊岡,2001-07-21,34.9,63,63051
豊岡,2001-07-22,36.6,63,63051
豊岡,2001-07-23,35.8,63,63051
豊岡,2001-07-24,35.3,63,63051
豊岡,2001-07-25,32.7,63,63051
豊岡,2001-07-26,30.3,63,63051
豊岡,2001-07-27,31.4,63,63051
豊岡,2001-07-28,33.5,63,63051
豊岡,2001-07-29,35.2,63,63051
豊岡,2001-07-30,35.9,63,63051
豊岡,2001-07-31,35.7,63,63051
和田山,2001-07-01,29.5,63,63121
和田山,2001-07-02,32.6,63,63121
和田山,2001-07-03,34.1,63,63121
和田山,2001-07-04,35.2,63,63121
和田山,2001-07-05,36.4,63,63121
和田山,2001-07-06,27.0,63,63121
和田山,2001-07-07,26.6,63,63121
和田山,2001-07-08,31.3,63,63121
和田山,2001-07-09,31.1,63,63121
和田山,2001-07-10,32.9,63,63121
和田山,2001-07-11,32.0,63,63121
和田山,2001-07-12,31.3,63,63121
和田山,2001-07-13,31.9,63,63121
和田山,2001-07-14,35.0,63,63121
和田山,2001-07-15,32.7,63,63121
和田山,2001-07-16,28.7,63,63121
和田山,2001-07-17,28.8,63,63121
和田山,2001-07-18,31.2,63,63121
和田山,2001-07-19,30.0,63,63121
和田山,2001-07-20,33.4,63,63121
和田山,2001-07-21,33.2,63,63121
和田山,2001-07-22,34.6,63,63121
和田山,2001-07-23,35.4,63,63121
和田山,2001-07-24,33.5,63,63121
和田山,2001-07-25,31.0,63,63121
和田山,2001-07-26,28.6,63,63121
和田山,2001-07-27,31.5,63,63121
和田山,2001-07-28,32.7,63,63121
和田山,2001-07-29,33.4,63,63121
和田山,2001-07-30,34.9,63,63121
和田山,2001-07-31,34.2,63,63121
生野,2001-07-01,31.1,63,63201
生野,2001-07-02,30.8,63,63201
生野,2001-07-03,32.2,63,63201
生野,2001-07-04,34.8,63,63201
生野,2001-07-05,34.0,63,63201
生野,2001-07-06,24.8,63,63201
生野,2001-07-07,26.5,63,63201
生野,2001-07-08,31.7,63,63201
生野,2001-07-09,29.7,63,63201
生野,2001-07-10,30.5,63,63201
生野,2001-07-11,30.0,63,63201
生野,2001-07-12,29.7,63,63201
生野,2001-07-13,29.4,63,63201
生野,2001-07-14,33.1,63,63201
生野,2001-07-15,30.1,63,63201
生野,2001-07-16,25.6,63,63201
生野,2001-07-17,29.8,63,63201
生野,2001-07-18,29.2,63,63201
生野,2001-07-19,31.4,63,63201
生野,2001-07-20,32.0,63,63201
生野,2001-07-21,33.6,63,63201
生野,2001-07-22,33.2,63,63201
生野,2001-07-23,34.7,63,63201
生野,2001-07-24,32.6,63,63201
生野,2001-07-25,31.6,63,63201
生野,2001-07-26,29.2,63,63201
生野,2001-07-27,31.7,63,63201
生野,2001-07-28,30.8,63,63201
生野,2001-07-29,31.5,63,63201
生野,2001-07-30,32.3,63,63201
生野,2001-07-31,34.6,63,63201
柏原,2001-07-01,31.7,63,63216
柏原,2001-07-02,32.8,63,63216
柏原,2001-07-03,32.7,63,63216
柏原,2001-07-04,34.7,63,63216
柏原,2001-07-05,34.3,63,63216
柏原,2001-07-06,25.6,63,63216
柏原,2001-07-07,27.5,63,63216
柏原,2001-07-08,32.6,63,63216
柏原,2001-07-09,29.7,63,63216
柏原,2001-07-10,31.9,63,63216
柏原,2001-07-11,31.4,63,63216
柏原,2001-07-12,32.0,63,63216
柏原,2001-07-13,32.8,63,63216
柏原,2001-07-14,34.9,63,63216
柏原,2001-07-15,32.0,63,63216
