name,date,maxtemp,prec_no,points_no
香住,2008-12-01,12.6,63,63016
香住,2008-12-02,16.8,63,63016
香住,2008-12-03,16.2,63,63016
香住,2008-12-04,18.5,63,63016
香住,2008-12-05,18.8,63,63016
香住,2008-12-06,2.9,63,63016
香住,2008-12-07,5.4,63,63016
香住,2008-12-08,12.3,63,63016
香住,2008-12-09,15.4,63,63016
香住,2008-12-10,16.1,63,63016
香住,2008-12-11,19.9,63,63016
香住,2008-12-12,13.5,63,63016
香住,2008-12-13,13.9,63,63016
香住,2008-12-14,9.2,63,63016
香住,2008-12-15,10.3,63,63016
香住,2008-12-16,13.7,63,63016
香住,2008-12-17,14.4,63,63016
香住,2008-12-18,10.6,63,63016
香住,2008-12-19,11.6,63,63016
香住,2008-12-20,15.8,63,63016
香住,2008-12-21,18.3,63,63016
香住,2008-12-22,10.3,63,63016
香住,2008-12-23,6.3,63,63016
香住,2008-12-24,11.4,63,63016
香住,2008-12-25,10.6,63,63016
香住,2008-12-26,5.6,63,63016
香住,2008-12-27,7.9,63,63016
香住,2008-12-28,10.8,63,63016
香住,2008-12-29,12.4,63,63016
香住,2008-12-30,11.0,63,63016
香住,2008-12-31,6.6,63,63016
豊岡,2008-12-01,12.9,63,63051
豊岡,2008-12-02,17.2,63,63051
豊岡,2008-12-03,16.9,63,63051
豊岡,2008-12-04,19.8,63,63051
豊岡,2008-12-05,18.6,63,63051
豊岡,2008-12-06,5.2,63,63051
豊岡,2008-12-07,8.7,63,63051
豊岡,2008-12-08,12.1,63,63051
豊岡,2008-12-09,17.0,63,63051
豊岡,2008-12-10,16.8,63,63051
豊岡,2008-12-11,19.4,63,63051
豊岡,2008-12-12,15.4 ),63,63051
豊岡,2008-12-13,15.1,63,63051
豊岡,2008-12-14,8.5,63,63051
豊岡,2008-12-15,11.7,63,63051
豊岡,2008-12-16,14.1,63,63051
豊岡,2008-12-17,16.1,63,63051
豊岡,2008-12-18,12.4,63,63051
豊岡,2008-12-19,12.2,63,63051
豊岡,2008-12-20,16.8,63,63051
豊岡,2008-12-21,18.7,63,63051
豊岡,2008-12-22,11.2,63,63051
豊岡,2008-12-23,8.9,63,63051
豊岡,2008-12-24,11.3,63,63051
豊岡,2008-12-25,12.4,63,63051
豊岡,2008-12-26,5.8,63,63051
豊岡,2008-12-27,8.2,63,63051
豊岡,2008-12-28,11.0,63,63051
豊岡,2008-12-29,13.1,63,63051
豊岡,2008-12-30,9.9,63,63051
豊岡,2008-12-31,5.1,63,63051
和田山,2008-12-01,11.9,63,63121
和田山,2008-12-02,16.4,63,63121
和田山,2008-12-03,15.9,63,63121
和田山,2008-12-04,18.2,63,63121
