name,date,maxtemp,prec_no,points_no
香住,2014-09-01,25.1,63,63016
香住,2014-09-02,25.6,63,63016
香住,2014-09-03,30.8,63,63016
香住,2014-09-04,29.7,63,63016
香住,2014-09-05,27.6,63,63016
香住,2014-09-06,27.9,63,63016
香住,2014-09-07,27.0,63,63016
香住,2014-09-08,27.3,63,63016
香住,2014-09-09,26.5,63,63016
香住,2014-09-10,26.3,63,63016
香住,2014-09-11,25.6,63,63016
香住,2014-09-12,25.2,63,63016
香住,2014-09-13,24.8,63,63016
香住,2014-09-14,25.5,63,63016
香住,2014-09-15,26.2,63,63016
香住,2014-09-16,26.3,63,63016
香住,2014-09-17,25.0,63,63016
香住,2014-09-18,23.9,63,63016
香住,2014-09-19,23.3,63,63016
香住,2014-09-20,24.2,63,63016
香住,2014-09-21,24.7,63,63016
香住,2014-09-22,24.8,63,63016
香住,2014-09-23,26.9,63,63016
香住,2014-09-24,29.1,63,63016
香住,2014-09-25,24.4,63,63016
香住,2014-09-26,24.7,63,63016
香住,2014-09-27,26.6,63,63016
香住,2014-09-28,25.2,63,63016
香住,2014-09-29,25.3,63,63016
香住,2014-09-30,25.1,63,63016
豊岡,2014-09-01,25.5,63,63051
豊岡,2014-09-02,27.9,63,63051
豊岡,2014-09-03,31.0,63,63051
豊岡,2014-09-04,28.9,63,63051
豊岡,2014-09-05,29.6,63,63051
豊岡,2014-09-06,30.8,63,63051
豊岡,2014-09-07,29.1,63,63051
豊岡,2014-09-08,28.9,63,63051
豊岡,2014-09-09,29.6,63,63051
豊岡,2014-09-10,28.5,63,63051
豊岡,2014-09-11,26.7,63,63051
豊岡,2014-09-12,26.2,63,63051
豊岡,2014-09-13,25.5,63,63051
豊岡,2014-09-14,26.6,63,63051
豊岡,2014-09-15,27.5,63,63051
豊岡,2014-09-16,27.5,63,63051
豊岡,2014-09-17,25.8,63,63051
豊岡,2014-09-18,24.0,63,63051
豊岡,2014-09-19,22.8,63,63051
豊岡,2014-09-20,24.9,63,63051
豊岡,2014-09-21,25.9,63,63051
豊岡,2014-09-22,26.0,63,63051
豊岡,2014-09-23,27.5,63,63051
豊岡,2014-09-24,26.9,63,63051
豊岡,2014-09-25,26.3,63,63051
豊岡,2014-09-26,26.0,63,63051
豊岡,2014-09-27,29.5,63,63051
豊岡,2014-09-28,26.2,63,63051
豊岡,2014-09-29,26.8,63,63051
豊岡,2014-09-30,26.1,63,63051
和田山,2014-09-01,24.9,63,63121
和田山,2014-09-02,28.4,63,63121
和田山,2014-09-03,29.4,63,63121
和田山,2014-09-04,26.9,63,63121
和田山,2014-09-05,29.3,63,63121
和田山,2014-09-06,30.6,63,63121
和田山,2014-09-07,28.5,63,63121
和田山,2014-09-08,28.3,63,63121
和田山,2014-09-09,29.4,63,63121
和田山,2014-09-10,28.1,63,63121
和田山,2014-09-11,25.9,63,63121
和田山,2014-09-12,25.8,63,63121
和田山,2014-09-13,25.4,63,63121
和田山,2014-09-14,27.0,63,63121
和田山,2014-09-15,27.4,63,63121
和田山,2014-09-16,27.9,63,63121
和田山,2014-09-17,25.8,63,63121
和田山,2014-09-18,23.5,63,63121
和田山,2014-09-19,21.4,63,63121
和田山,2014-09-20,24.4,63,63121
和田山,2014-09-21,26.5,63,63121
和田山,2014-09-22,26.4,63,63121
和田山,2014-09-23,29.2,63,63121
和田山,2014-09-24,25.7,63,63121
和田山,2014-09-25,26.2,63,63121
和田山,2014-09-26,24.5,63,63121
和田山,2014-09-27,29.0,63,63121
和田山,2014-09-28,26.2,63,63121
和田山,2014-09-29,26.5,63,63121
和田山,2014-09-30,26.7,63,63121
生野,2014-09-01,23.8,63,63201
生野,2014-09-02,28.4,63,63201
生野,2014-09-03,27.0,63,63201
生野,2014-09-04,24.4,63,63201
生野,2014-09-05,30.7,63,63201
生野,2014-09-06,31.7,63,63201
生野,2014-09-07,28.7,63,63201
生野,2014-09-08,27.6,63,63201
生野,2014-09-09,28.9,63,63201
生野,2014-09-10,29.3,63,63201
生野,2014-09-11,25.1,63,63201
生野,2014-09-12,24.5,63,63201
生野,2014-09-13,24.8,63,63201
生野,2014-09-14,26.2,63,63201
生野,2014-09-15,27.0,63,63201
生野,2014-09-16,27.6,63,63201
生野,2014-09-17,24.6,63,63201
生野,2014-09-18,22.4,63,63201
生野,2014-09-19,20.0,63,63201
生野,2014-09-20,22.3,63,63201
生野,2014-09-21,25.6,63,63201
生野,2014-09-22,25.9,63,63201
生野,2014-09-23,28.3,63,63201
生野,2014-09-24,22.9,63,63201
生野,2014-09-25,25.0,63,63201
生野,2014-09-26,23.6,63,63201
生野,2014-09-27,28.4,63,63201
生野,2014-09-28,25.5,63,63201
生野,2014-09-29,25.2,63,63201
生野,2014-09-30,24.6,63,63201
柏原,2014-09-01,///,63,63216
柏原,2014-09-02,///,63,63216
柏原,2014-09-03,///,63,63216
柏原,2014-09-04,///,63,63216
柏原,2014-09-05,///,63,63216
柏原,2014-09-06,///,63,63216
柏原,2014-09-07,///,63,63216
柏原,2014-09-08,///,63,63216
柏原,2014-09-09,///,63,63216
柏原,2014-09-10,///,63,63216
柏原,2014-09-11,///,63,63216
柏原,2014-09-12,///,63,63216
柏原,2014-09-13,26.8 ],63,63216
柏原,2014-09-14,27.7,63,63216
柏原,2014-09-15,28.4,63,63216
柏原,2014-09-16,29.1,63,63216
柏原,2014-09-17,25.8,63,63216
柏原,2014-09-18,24.1,63,63216
柏原,2014-09-19,21.6,63,63216
柏原,2014-09-20,23.4,63,63216
柏原,2014-09-21,26.4,63,63216
柏原,2014-09-22,27.0,63,63216
柏原,2014-09-23,29.1,63,63216
柏原,2014-09-24,26.0,63,63216
柏原,2014-09-25,27.0,63,63216
柏原,2014-09-26,25.8,63,63216
柏原,2014-09-27,28.6,63,63216
柏原,2014-09-28,26.9,63,63216
柏原,2014-09-29,27.2,63,63216
柏原,2014-09-30,26.4,63,63216
一宮,2014-09-01,26.7,63,63251
一宮,2014-09-02,29.0,63,63251
一宮,2014-09-03,26.8,63,63251
一宮,2014-09-04,25.3,63,63251
一宮,2014-09-05,30.4,63,63251
一宮,2014-09-06,30.7,63,63251
一宮,2014-09-07,31.5,63,63251
一宮,2014-09-08,29.8,63,63251
一宮,2014-09-09,31.3,63,63251
一宮,2014-09-10,28.2,63,63251
一宮,2014-09-11,27.0,63,63251
一宮,2014-09-12,26.3,63,63251
一宮,2014-09-13,27.5,63,63251
一宮,2014-09-14,28.2,63,63251
一宮,2014-09-15,26.7,63,63251
一宮,2014-09-16,29.9,63,63251
一宮,2014-09-17,26.3,63,63251
一宮,2014-09-18,24.0,63,63251
一宮,2014-09-19,20.8,63,63251
一宮,2014-09-20,23.4,63,63251
一宮,2014-09-21,26.0,63,63251
一宮,2014-09-22,27.7,63,63251
一宮,2014-09-23,28.1,63,63251
一宮,2014-09-24,24.2,63,63251
一宮,2014-09-25,26.0,63,63251
一宮,2014-09-26,25.4,63,63251
一宮,2014-09-27,27.9,63,63251
一宮,2014-09-28,27.5,63,63251
一宮,2014-09-29,27.9,63,63251
一宮,2014-09-30,26.6,63,63251
上郡,2014-09-01,26.4,63,63366
上郡,2014-09-02,29.2,63,63366
上郡,2014-09-03,28.5,63,63366
上郡,2014-09-04,27.4,63,63366
上郡,2014-09-05,30.2,63,63366
上郡,2014-09-06,30.9,63,63366
上郡,2014-09-07,30.1,63,63366
上郡,2014-09-08,30.3,63,63366
上郡,2014-09-09,30.8,63,63366
上郡,2014-09-10,29.1,63,63366
上郡,2014-09-11,28.0,63,63366
上郡,2014-09-12,27.2,63,63366
上郡,2014-09-13,27.4,63,63366
上郡,2014-09-14,28.1,63,63366
上郡,2014-09-15,27.6,63,63366
上郡,2014-09-16,30.1,63,63366
上郡,2014-09-17,26.4,63,63366
上郡,2014-09-18,25.1,63,63366
上郡,2014-09-19,21.3,63,63366
上郡,2014-09-20,22.5,63,63366
上郡,2014-09-21,26.3,63,63366
上郡,2014-09-22,28.8,63,63366
上郡,2014-09-23,27.7,63,63366
上郡,2014-09-24,25.4,63,63366
上郡,2014-09-25,26.9,63,63366
上郡,2014-09-26,27.8,63,63366
上郡,2014-09-27,28.1,63,63366
上郡,2014-09-28,28.2,63,63366
上郡,2014-09-29,27.5,63,63366
上郡,2014-09-30,27.4,63,63366
姫路,2014-09-01,26.8,63,63383
姫路,2014-09-02,30.2,63,63383
姫路,2014-09-03,30.2,63,63383
姫路,2014-09-04,27.4,63,63383
姫路,2014-09-05,31.7,63,63383
姫路,2014-09-06,32.4,63,63383
姫路,2014-09-07,30.5,63,63383
姫路,2014-09-08,29.8,63,63383
姫路,2014-09-09,30.2,63,63383
姫路,2014-09-10,29.8,63,63383
姫路,2014-09-11,27.9,63,63383
姫路,2014-09-12,27.9,63,63383
姫路,2014-09-13,27.6,63,63383
姫路,2014-09-14,28.8,63,63383
姫路,2014-09-15,28.7,63,63383
姫路,2014-09-16,30.5,63,63383
姫路,2014-09-17,27.5,63,63383
姫路,2014-09-18,26.6,63,63383
姫路,2014-09-19,22.1,63,63383
姫路,2014-09-20,22.5,63,63383
姫路,2014-09-21,27.6,63,63383
姫路,2014-09-22,29.1,63,63383
姫路,2014-09-23,28.6,63,63383
姫路,2014-09-24,25.8,63,63383
姫路,2014-09-25,30.4,63,63383
姫路,2014-09-26,28.1,63,63383
姫路,2014-09-27,29.0,63,63383
姫路,2014-09-28,28.8,63,63383
姫路,2014-09-29,27.8,63,63383
姫路,2014-09-30,28.3,63,63383
家島,2014-09-01,24.9,63,63491
家島,2014-09-02,28.5,63,63491
家島,2014-09-03,28.4,63,63491
家島,2014-09-04,26.2,63,63491
家島,2014-09-05,29.4,63,63491
家島,2014-09-06,30.4,63,63491
家島,2014-09-07,28.4,63,63491
家島,2014-09-08,28.3,63,63491
家島,2014-09-09,28.2,63,63491
家島,2014-09-10,27.9,63,63491
家島,2014-09-11,27.3,63,63491
家島,2014-09-12,26.2,63,63491
家島,2014-09-13,26.6,63,63491
家島,2014-09-14,27.2,63,63491
家島,2014-09-15,26.6,63,63491
家島,2014-09-16,28.3,63,63491
家島,2014-09-17,26.2,63,63491
家島,2014-09-18,24.8,63,63491
家島,2014-09-19,22.3,63,63491
家島,2014-09-20,21.6,63,63491
家島,2014-09-21,25.5,63,63491
家島,2014-09-22,26.7,63,63491
家島,2014-09-23,26.2,63,63491
家島,2014-09-24,25.3 ),63,63491
家島,2014-09-25,27.1,63,63491
家島,2014-09-26,26.9,63,63491
家島,2014-09-27,26.9,63,63491
家島,2014-09-28,27.4,63,63491
家島,2014-09-29,26.5,63,63491
家島,2014-09-30,26.3,63,63491
明石,2014-09-01,25.3,63,63496
明石,2014-09-02,29.0,63,63496
明石,2014-09-03,29.6,63,63496
明石,2014-09-04,27.9,63,63496
明石,2014-09-05,29.6,63,63496
明石,2014-09-06,30.7,63,63496
明石,2014-09-07,28.1,63,63496
明石,2014-09-08,30.4,63,63496
明石,2014-09-09,28.9,63,63496
明石,2014-09-10,29.3,63,63496
明石,2014-09-11,28.6,63,63496
明石,2014-09-12,28.0,63,63496
明石,2014-09-13,27.1,63,63496
明石,2014-09-14,27.7,63,63496
明石,2014-09-15,26.9,63,63496
明石,2014-09-16,29.8,63,63496
明石,2014-09-17,27.4,63,63496
明石,2014-09-18,26.7,63,63496
明石,2014-09-19,23.2,63,63496
明石,2014-09-20,24.2,63,63496
明石,2014-09-21,26.3,63,63496
明石,2014-09-22,29.7,63,63496
明石,2014-09-23,27.5,63,63496
明石,2014-09-24,27.1,63,63496
明石,2014-09-25,29.8,63,63496
明石,2014-09-26,28.7,63,63496
明石,2014-09-27,27.8,63,63496
明石,2014-09-28,29.3,63,63496
明石,2014-09-29,26.5,63,63496
明石,2014-09-30,28.4,63,63496
神戸,2014-09-01,25.3,63,63518
神戸,2014-09-02,29.9,63,63518
神戸,2014-09-03,29.8,63,63518
神戸,2014-09-04,27.8,63,63518
神戸,2014-09-05,28.3,63,63518
神戸,2014-09-06,31.1,63,63518
神戸,2014-09-07,29.0,63,63518
神戸,2014-09-08,29.9,63,63518
神戸,2014-09-09,31.1,63,63518
神戸,2014-09-10,29.4,63,63518
神戸,2014-09-11,28.2,63,63518
神戸,2014-09-12,28.0,63,63518
神戸,2014-09-13,27.0,63,63518
神戸,2014-09-14,28.3,63,63518
