name,date,maxtemp,prec_no,points_no
香住,2018-07-01,33.4,63,63016
香住,2018-07-02,33.7,63,63016
香住,2018-07-03,29.9,63,63016
香住,2018-07-04,30.6,63,63016
香住,2018-07-05,23.8,63,63016
香住,2018-07-06,22.5,63,63016
香住,2018-07-07,23.9,63,63016
香住,2018-07-08,26.8,63,63016
香住,2018-07-09,29.6,63,63016
香住,2018-07-10,30.5,63,63016
香住,2018-07-11,30.8,63,63016
香住,2018-07-12,29.4,63,63016
香住,2018-07-13,30.9,63,63016
香住,2018-07-14,29.0,63,63016
香住,2018-07-15,31.1,63,63016
香住,2018-07-16,31.2,63,63016
香住,2018-07-17,30.8,63,63016
香住,2018-07-18,30.4,63,63016
香住,2018-07-19,30.0,63,63016
香住,2018-07-20,32.1,63,63016
香住,2018-07-21,31.8,63,63016
香住,2018-07-22,32.9,63,63016
香住,2018-07-23,32.9,63,63016
香住,2018-07-24,31.8,63,63016
香住,2018-07-25,29.5,63,63016
香住,2018-07-26,30.8,63,63016
香住,2018-07-27,30.3,63,63016
香住,2018-07-28,28.7,63,63016
香住,2018-07-29,31.8,63,63016
香住,2018-07-30,35.0,63,63016
香住,2018-07-31,33.2,63,63016
豊岡,2018-07-01,35.0,63,63051
豊岡,2018-07-02,34.7,63,63051
豊岡,2018-07-03,31.7,63,63051
豊岡,2018-07-04,31.5,63,63051
豊岡,2018-07-05,24.3,63,63051
豊岡,2018-07-06,23.5,63,63051
豊岡,2018-07-07,26.4,63,63051
豊岡,2018-07-08,30.8,63,63051
豊岡,2018-07-09,34.5,63,63051
豊岡,2018-07-10,35.3,63,63051
豊岡,2018-07-11,33.1,63,63051
豊岡,2018-07-12,29.9,63,63051
豊岡,2018-07-13,32.6,63,63051
豊岡,2018-07-14,35.2,63,63051
豊岡,2018-07-15,37.1,63,63051
豊岡,2018-07-16,36.3,63,63051
豊岡,2018-07-17,34.9,63,63051
豊岡,2018-07-18,35.6,63,63051
豊岡,2018-07-19,35.2,63,63051
豊岡,2018-07-20,38.9,63,63051
豊岡,2018-07-21,38.0,63,63051
豊岡,2018-07-22,37.6,63,63051
豊岡,2018-07-23,36.0,63,63051
豊岡,2018-07-24,34.6,63,63051
豊岡,2018-07-25,33.2,63,63051
豊岡,2018-07-26,35.4,63,63051
豊岡,2018-07-27,34.9,63,63051
豊岡,2018-07-28,30.8,63,63051
豊岡,2018-07-29,33.7,63,63051
豊岡,2018-07-30,36.4,63,63051
豊岡,2018-07-31,38.0,63,63051
和田山,2018-07-01,32.8,63,63121
和田山,2018-07-02,32.2,63,63121
和田山,2018-07-03,29.4,63,63121
和田山,2018-07-04,29.6,63,63121
和田山,2018-07-05,25.7,63,63121
和田山,2018-07-06,23.9,63,63121
和田山,2018-07-07,26.2,63,63121
和田山,2018-07-08,28.1,63,63121
和田山,2018-07-09,32.5,63,63121
和田山,2018-07-10,33.1,63,63121
和田山,2018-07-11,33.0,63,63121
和田山,2018-07-12,28.6,63,63121
和田山,2018-07-13,32.4,63,63121
和田山,2018-07-14,34.8,63,63121
和田山,2018-07-15,37.2,63,63121
和田山,2018-07-16,36.5,63,63121
和田山,2018-07-17,35.3,63,63121
和田山,2018-07-18,36.3,63,63121
和田山,2018-07-19,35.6,63,63121
和田山,2018-07-20,36.8,63,63121
和田山,2018-07-21,36.0,63,63121
和田山,2018-07-22,37.0,63,63121
和田山,2018-07-23,35.7,63,63121
和田山,2018-07-24,34.3,63,63121
和田山,2018-07-25,33.8,63,63121
和田山,2018-07-26,35.6,63,63121
和田山,2018-07-27,34.2,63,63121
和田山,2018-07-28,29.8,63,63121
和田山,2018-07-29,31.7,63,63121
和田山,2018-07-30,33.8,63,63121
和田山,2018-07-31,35.9,63,63121
生野,2018-07-01,31.3,63,63201
生野,2018-07-02,29.8,63,63201
生野,2018-07-03,27.7,63,63201
生野,2018-07-04,25.9,63,63201
生野,2018-07-05,24.1,63,63201
生野,2018-07-06,24.0,63,63201
