name,date,maxtemp,prec_no,points_no
香住,2011-11-01,22.4,63,63016
香住,2011-11-02,22.8,63,63016
香住,2011-11-03,23.2,63,63016
香住,2011-11-04,24.3,63,63016
香住,2011-11-05,19.7,63,63016
香住,2011-11-06,20.5,63,63016
香住,2011-11-07,18.5,63,63016
香住,2011-11-08,16.9 ),63,63016
香住,2011-11-09,16.0,63,63016
香住,2011-11-10,15.4,63,63016
香住,2011-11-11,19.2,63,63016
香住,2011-11-12,19.6,63,63016
香住,2011-11-13,19.3,63,63016
香住,2011-11-14,17.2,63,63016
香住,2011-11-15,15.1,63,63016
香住,2011-11-16,15.3,63,63016
香住,2011-11-17,16.1,63,63016
香住,2011-11-18,20.1,63,63016
香住,2011-11-19,21.2,63,63016
香住,2011-11-20,17.1,63,63016
香住,2011-11-21,11.8,63,63016
香住,2011-11-22,14.5,63,63016
香住,2011-11-23,17.7,63,63016
香住,2011-11-24,13.9,63,63016
香住,2011-11-25,8.3,63,63016
香住,2011-11-26,13.8,63,63016
香住,2011-11-27,17.3,63,63016
香住,2011-11-28,16.0,63,63016
香住,2011-11-29,19.1,63,63016
香住,2011-11-30,15.5,63,63016
豊岡,2011-11-01,24.1,63,63051
豊岡,2011-11-02,24.9,63,63051
豊岡,2011-11-03,25.3,63,63051
豊岡,2011-11-04,25.5,63,63051
豊岡,2011-11-05,19.7,63,63051
豊岡,2011-11-06,21.1,63,63051
豊岡,2011-11-07,18.4,63,63051
豊岡,2011-11-08,18.3,63,63051
豊岡,2011-11-09,16.5,63,63051
豊岡,2011-11-10,16.8,63,63051
豊岡,2011-11-11,18.8,63,63051
豊岡,2011-11-12,21.3,63,63051
豊岡,2011-11-13,20.8,63,63051
豊岡,2011-11-14,17.4,63,63051
豊岡,2011-11-15,15.5,63,63051
豊岡,2011-11-16,15.0,63,63051
豊岡,2011-11-17,17.0,63,63051
豊岡,2011-11-18,20.5,63,63051
豊岡,2011-11-19,19.3,63,63051
豊岡,2011-11-20,17.3,63,63051
豊岡,2011-11-21,13.3,63,63051
豊岡,2011-11-22,15.0,63,63051
豊岡,2011-11-23,17.1,63,63051
豊岡,2011-11-24,13.7,63,63051
豊岡,2011-11-25,9.2,63,63051
豊岡,2011-11-26,14.9,63,63051
豊岡,2011-11-27,15.5,63,63051
豊岡,2011-11-28,14.5,63,63051
豊岡,2011-11-29,19.4,63,63051
豊岡,2011-11-30,14.4,63,63051
和田山,2011-11-01,24.2,63,63121
和田山,2011-11-02,22.8,63,63121
和田山,2011-11-03,24.9,63,63121
和田山,2011-11-04,24.3,63,63121
和田山,2011-11-05,18.6,63,63121
和田山,2011-11-06,21.5,63,63121
和田山,2011-11-07,17.0,63,63121
和田山,2011-11-08,16.8 ),63,63121
