name,date,maxtemp,prec_no,points_no
香住,2014-08-01,31.4,63,63016
香住,2014-08-02,31.8,63,63016
香住,2014-08-03,30.8,63,63016
香住,2014-08-04,32.4,63,63016
香住,2014-08-05,32.9,63,63016
香住,2014-08-06,29.2 ),63,63016
香住,2014-08-07,31.8,63,63016
香住,2014-08-08,25.3,63,63016
香住,2014-08-09,24.6,63,63016
香住,2014-08-10,25.9,63,63016
香住,2014-08-11,26.5,63,63016
香住,2014-08-12,27.6,63,63016
香住,2014-08-13,27.2,63,63016
香住,2014-08-14,29.6,63,63016
香住,2014-08-15,29.1,63,63016
香住,2014-08-16,24.6,63,63016
香住,2014-08-17,25.3,63,63016
香住,2014-08-18,32.9,63,63016
香住,2014-08-19,34.8,63,63016
香住,2014-08-20,31.9,63,63016
香住,2014-08-21,33.9,63,63016
香住,2014-08-22,29.2,63,63016
香住,2014-08-23,29.2,63,63016
香住,2014-08-24,27.6,63,63016
香住,2014-08-25,28.2,63,63016
香住,2014-08-26,28.7,63,63016
香住,2014-08-27,26.9,63,63016
香住,2014-08-28,24.8,63,63016
香住,2014-08-29,25.8,63,63016
香住,2014-08-30,25.8,63,63016
香住,2014-08-31,25.9,63,63016
豊岡,2014-08-01,34.9,63,63051
豊岡,2014-08-02,31.7,63,63051
豊岡,2014-08-03,31.3,63,63051
豊岡,2014-08-04,32.2,63,63051
豊岡,2014-08-05,34.6,63,63051
豊岡,2014-08-06,31.9,63,63051
豊岡,2014-08-07,36.1,63,63051
豊岡,2014-08-08,27.0,63,63051
豊岡,2014-08-09,24.4,63,63051
豊岡,2014-08-10,30.3,63,63051
豊岡,2014-08-11,28.4,63,63051
豊岡,2014-08-12,29.4,63,63051
豊岡,2014-08-13,31.3,63,63051
豊岡,2014-08-14,32.7,63,63051
豊岡,2014-08-15,30.9,63,63051
豊岡,2014-08-16,25.3,63,63051
豊岡,2014-08-17,27.2,63,63051
豊岡,2014-08-18,34.2,63,63051
豊岡,2014-08-19,36.2,63,63051
豊岡,2014-08-20,35.6,63,63051
豊岡,2014-08-21,36.6,63,63051
豊岡,2014-08-22,30.2,63,63051
豊岡,2014-08-23,31.8,63,63051
豊岡,2014-08-24,27.8,63,63051
豊岡,2014-08-25,30.2,63,63051
豊岡,2014-08-26,28.7,63,63051
豊岡,2014-08-27,27.3,63,63051
豊岡,2014-08-28,26.3,63,63051
豊岡,2014-08-29,27.5,63,63051
豊岡,2014-08-30,26.7,63,63051
豊岡,2014-08-31,27.4,63,63051
和田山,2014-08-01,32.3,63,63121
和田山,2014-08-02,28.8,63,63121
和田山,2014-08-03,28.7,63,63121
和田山,2014-08-04,28.5,63,63121
和田山,2014-08-05,31.8,63,63121
和田山,2014-08-06,32.0,63,63121
和田山,2014-08-07,33.4,63,63121
和田山,2014-08-08,26.7,63,63121
和田山,2014-08-09,25.2,63,63121
和田山,2014-08-10,28.1,63,63121
和田山,2014-08-11,27.6,63,63121
和田山,2014-08-12,29.3,63,63121
和田山,2014-08-13,30.8,63,63121
和田山,2014-08-14,32.2,63,63121
和田山,2014-08-15,30.9,63,63121
和田山,2014-08-16,24.8,63,63121
和田山,2014-08-17,26.9,63,63121
和田山,2014-08-18,31.3,63,63121
和田山,2014-08-19,33.7,63,63121
和田山,2014-08-20,33.5,63,63121
和田山,2014-08-21,34.5,63,63121
和田山,2014-08-22,29.9,63,63121
和田山,2014-08-23,31.7,63,63121
和田山,2014-08-24,27.6,63,63121
和田山,2014-08-25,30.7,63,63121
和田山,2014-08-26,29.2,63,63121
和田山,2014-08-27,27.8,63,63121
和田山,2014-08-28,25.2,63,63121
和田山,2014-08-29,27.1,63,63121
和田山,2014-08-30,26.2,63,63121
和田山,2014-08-31,27.6,63,63121
生野,2014-08-01,31.7,63,63201
生野,2014-08-02,28.0,63,63201
生野,2014-08-03,26.1,63,63201
生野,2014-08-04,26.3,63,63201
生野,2014-08-05,28.2,63,63201
生野,2014-08-06,29.1,63,63201
生野,2014-08-07,31.5,63,63201
生野,2014-08-08,27.4,63,63201
生野,2014-08-09,25.1,63,63201
生野,2014-08-10,26.1,63,63201
生野,2014-08-11,28.8,63,63201
生野,2014-08-12,28.5,63,63201
生野,2014-08-13,31.7,63,63201
生野,2014-08-14,31.5,63,63201
生野,2014-08-15,27.6,63,63201
生野,2014-08-16,25.1,63,63201
生野,2014-08-17,27.4,63,63201
生野,2014-08-18,28.9,63,63201
生野,2014-08-19,33.7,63,63201
生野,2014-08-20,32.5,63,63201
生野,2014-08-21,33.6,63,63201
生野,2014-08-22,28.0,63,63201
生野,2014-08-23,30.9,63,63201
生野,2014-08-24,27.6,63,63201
生野,2014-08-25,28.9,63,63201
生野,2014-08-26,28.1,63,63201
生野,2014-08-27,27.5,63,63201
生野,2014-08-28,25.8,63,63201
生野,2014-08-29,27.6,63,63201
生野,2014-08-30,27.2,63,63201
生野,2014-08-31,28.0,63,63201
柏原,2014-08-01,///,63,63216
柏原,2014-08-02,///,63,63216
柏原,2014-08-03,///,63,63216
柏原,2014-08-04,///,63,63216
柏原,2014-08-05,///,63,63216
柏原,2014-08-06,///,63,63216
柏原,2014-08-07,///,63,63216
柏原,2014-08-08,///,63,63216
柏原,2014-08-09,///,63,63216
柏原,2014-08-10,///,63,63216
柏原,2014-08-11,///,63,63216
柏原,2014-08-12,///,63,63216
柏原,2014-08-13,///,63,63216
柏原,2014-08-14,///,63,63216
柏原,2014-08-15,///,63,63216
柏原,2014-08-16,///,63,63216
柏原,2014-08-17,///,63,63216
柏原,2014-08-18,///,63,63216
柏原,2014-08-19,///,63,63216
柏原,2014-08-20,///,63,63216
柏原,2014-08-21,///,63,63216
柏原,2014-08-22,///,63,63216
柏原,2014-08-23,///,63,63216
柏原,2014-08-24,///,63,63216
柏原,2014-08-25,///,63,63216
柏原,2014-08-26,///,63,63216
柏原,2014-08-27,///,63,63216
柏原,2014-08-28,///,63,63216
柏原,2014-08-29,///,63,63216
柏原,2014-08-30,///,63,63216
柏原,2014-08-31,///,63,63216
一宮,2014-08-01,31.1,63,63251
一宮,2014-08-02,27.2,63,63251
一宮,2014-08-03,26.6,63,63251
一宮,2014-08-04,26.9,63,63251
一宮,2014-08-05,29.0,63,63251
一宮,2014-08-06,29.0,63,63251
一宮,2014-08-07,31.2,63,63251
一宮,2014-08-08,27.9,63,63251
一宮,2014-08-09,25.2,63,63251
一宮,2014-08-10,26.4,63,63251
一宮,2014-08-11,29.4,63,63251
一宮,2014-08-12,28.7,63,63251
一宮,2014-08-13,30.6,63,63251
一宮,2014-08-14,31.9,63,63251
一宮,2014-08-15,28.7,63,63251
一宮,2014-08-16,26.4,63,63251
一宮,2014-08-17,29.9,63,63251
一宮,2014-08-18,29.8,63,63251
一宮,2014-08-19,32.6,63,63251
一宮,2014-08-20,31.8,63,63251
一宮,2014-08-21,32.5,63,63251
一宮,2014-08-22,27.3,63,63251
一宮,2014-08-23,29.8,63,63251
一宮,2014-08-24,27.4,63,63251
一宮,2014-08-25,29.1,63,63251
一宮,2014-08-26,28.0,63,63251
一宮,2014-08-27,29.4,63,63251
一宮,2014-08-28,28.0,63,63251
一宮,2014-08-29,28.8,63,63251
一宮,2014-08-30,29.4,63,63251
一宮,2014-08-31,29.3,63,63251
上郡,2014-08-01,30.6,63,63366
上郡,2014-08-02,26.9,63,63366
上郡,2014-08-03,26.9,63,63366
上郡,2014-08-04,29.0,63,63366
上郡,2014-08-05,30.3,63,63366
上郡,2014-08-06,29.5,63,63366
上郡,2014-08-07,31.3,63,63366
上郡,2014-08-08,30.1,63,63366
上郡,2014-08-09,26.9,63,63366
上郡,2014-08-10,28.4,63,63366
上郡,2014-08-11,30.1,63,63366
上郡,2014-08-12,29.1,63,63366
上郡,2014-08-13,29.5,63,63366
上郡,2014-08-14,31.4,63,63366
上郡,2014-08-15,30.1,63,63366
上郡,2014-08-16,26.5,63,63366
上郡,2014-08-17,31.4,63,63366
上郡,2014-08-18,31.0,63,63366
上郡,2014-08-19,33.1,63,63366
上郡,2014-08-20,32.7,63,63366
上郡,2014-08-21,32.5,63,63366
上郡,2014-08-22,27.7,63,63366
上郡,2014-08-23,29.7,63,63366
上郡,2014-08-24,29.1,63,63366
上郡,2014-08-25,30.6,63,63366
上郡,2014-08-26,30.0,63,63366
上郡,2014-08-27,31.2,63,63366
上郡,2014-08-28,27.1,63,63366
上郡,2014-08-29,28.2,63,63366
上郡,2014-08-30,30.0,63,63366
上郡,2014-08-31,29.6,63,63366
姫路,2014-08-01,32.7,63,63383
姫路,2014-08-02,27.9,63,63383
姫路,2014-08-03,27.6,63,63383
姫路,2014-08-04,29.0,63,63383
姫路,2014-08-05,31.6,63,63383
姫路,2014-08-06,31.8,63,63383
姫路,2014-08-07,32.7,63,63383
