name,date,maxtemp,prec_no,points_no
香住,2012-07-01,27.0,63,63016
香住,2012-07-02,25.7,63,63016
香住,2012-07-03,23.2,63,63016
香住,2012-07-04,28.1,63,63016
香住,2012-07-05,26.0,63,63016
香住,2012-07-06,31.3,63,63016
香住,2012-07-07,24.5,63,63016
香住,2012-07-08,23.1,63,63016
香住,2012-07-09,25.5,63,63016
香住,2012-07-10,28.4,63,63016
香住,2012-07-11,30.1,63,63016
香住,2012-07-12,28.8,63,63016
香住,2012-07-13,29.0,63,63016
香住,2012-07-14,31.5,63,63016
香住,2012-07-15,34.3,63,63016
香住,2012-07-16,35.0,63,63016
香住,2012-07-17,30.6,63,63016
香住,2012-07-18,30.7,63,63016
香住,2012-07-19,31.4,63,63016
香住,2012-07-20,29.3,63,63016
香住,2012-07-21,28.3,63,63016
香住,2012-07-22,29.5,63,63016
香住,2012-07-23,29.7,63,63016
香住,2012-07-24,31.2,63,63016
香住,2012-07-25,31.3,63,63016
香住,2012-07-26,31.2,63,63016
香住,2012-07-27,31.8,63,63016
香住,2012-07-28,31.9,63,63016
香住,2012-07-29,30.4,63,63016
香住,2012-07-30,33.5,63,63016
香住,2012-07-31,32.6,63,63016
豊岡,2012-07-01,29.0,63,63051
豊岡,2012-07-02,30.5,63,63051
豊岡,2012-07-03,23.9,63,63051
豊岡,2012-07-04,31.6,63,63051
豊岡,2012-07-05,26.5,63,63051
豊岡,2012-07-06,31.4,63,63051
豊岡,2012-07-07,24.0,63,63051
豊岡,2012-07-08,24.2,63,63051
豊岡,2012-07-09,30.3,63,63051
豊岡,2012-07-10,34.5,63,63051
豊岡,2012-07-11,30.3,63,63051
豊岡,2012-07-12,34.6,63,63051
豊岡,2012-07-13,31.3,63,63051
豊岡,2012-07-14,32.9,63,63051
豊岡,2012-07-15,35.7,63,63051
豊岡,2012-07-16,35.5,63,63051
豊岡,2012-07-17,35.2,63,63051
豊岡,2012-07-18,37.5,63,63051
豊岡,2012-07-19,35.9,63,63051
豊岡,2012-07-20,32.3,63,63051
豊岡,2012-07-21,31.1,63,63051
豊岡,2012-07-22,32.2,63,63051
豊岡,2012-07-23,34.2,63,63051
豊岡,2012-07-24,34.6,63,63051
豊岡,2012-07-25,33.8,63,63051
豊岡,2012-07-26,35.1,63,63051
豊岡,2012-07-27,35.4,63,63051
豊岡,2012-07-28,35.7,63,63051
豊岡,2012-07-29,35.1,63,63051
豊岡,2012-07-30,37.4,63,63051
豊岡,2012-07-31,37.5,63,63051
和田山,2012-07-01,28.6,63,63121
和田山,2012-07-02,30.9,63,63121
和田山,2012-07-03,22.7,63,63121
和田山,2012-07-04,29.0,63,63121
和田山,2012-07-05,25.2,63,63121
和田山,2012-07-06,28.1,63,63121
和田山,2012-07-07,23.5,63,63121
和田山,2012-07-08,23.4,63,63121
和田山,2012-07-09,31.7,63,63121
和田山,2012-07-10,31.4,63,63121
和田山,2012-07-11,28.3,63,63121
和田山,2012-07-12,31.4,63,63121
和田山,2012-07-13,30.5,63,63121
和田山,2012-07-14,29.1,63,63121
和田山,2012-07-15,33.2,63,63121
和田山,2012-07-16,32.4,63,63121
和田山,2012-07-17,35.4,63,63121
和田山,2012-07-18,33.7,63,63121
和田山,2012-07-19,35.1,63,63121
和田山,2012-07-20,29.6,63,63121
和田山,2012-07-21,30.3,63,63121
和田山,2012-07-22,30.8,63,63121
和田山,2012-07-23,32.5,63,63121
和田山,2012-07-24,32.9,63,63121
和田山,2012-07-25,33.2,63,63121
和田山,2012-07-26,33.4,63,63121
和田山,2012-07-27,34.9,63,63121
和田山,2012-07-28,35.0,63,63121
和田山,2012-07-29,34.8,63,63121
和田山,2012-07-30,34.6,63,63121
和田山,2012-07-31,36.8,63,63121
生野,2012-07-01,28.2,63,63201
生野,2012-07-02,30.0,63,63201
生野,2012-07-03,22.6,63,63201
生野,2012-07-04,28.9,63,63201
生野,2012-07-05,23.6,63,63201
生野,2012-07-06,24.8,63,63201
生野,2012-07-07,22.5,63,63201
生野,2012-07-08,23.6,63,63201
生野,2012-07-09,30.8,63,63201
生野,2012-07-10,31.9,63,63201
生野,2012-07-11,26.5,63,63201
生野,2012-07-12,28.5,63,63201
生野,2012-07-13,28.8,63,63201
生野,2012-07-14,26.7,63,63201
生野,2012-07-15,31.4,63,63201
生野,2012-07-16,31.1,63,63201
生野,2012-07-17,34.4,63,63201
生野,2012-07-18,33.8,63,63201
生野,2012-07-19,33.7,63,63201
生野,2012-07-20,29.7,63,63201
生野,2012-07-21,30.1,63,63201
生野,2012-07-22,29.6,63,63201
生野,2012-07-23,31.0,63,63201
生野,2012-07-24,32.1,63,63201
生野,2012-07-25,33.1,63,63201
生野,2012-07-26,33.1,63,63201
生野,2012-07-27,35.4,63,63201
生野,2012-07-28,35.4,63,63201
生野,2012-07-29,34.2,63,63201
生野,2012-07-30,33.9,63,63201
生野,2012-07-31,36.9,63,63201
