name,date,maxtemp,prec_no,points_no
香住,2002-02-01,8.2,63,63016
香住,2002-02-02,10.1,63,63016
香住,2002-02-03,8.1,63,63016
香住,2002-02-04,9.0,63,63016
香住,2002-02-05,9.8,63,63016
香住,2002-02-06,11.7,63,63016
香住,2002-02-07,11.5,63,63016
香住,2002-02-08,11.6,63,63016
香住,2002-02-09,9.0,63,63016
香住,2002-02-10,3.9,63,63016
香住,2002-02-11,2.9,63,63016
香住,2002-02-12,3.9,63,63016
香住,2002-02-13,4.1,63,63016
香住,2002-02-14,5.4,63,63016
香住,2002-02-15,5.8,63,63016
香住,2002-02-16,9.2,63,63016
香住,2002-02-17,10.2,63,63016
香住,2002-02-18,10.1,63,63016
香住,2002-02-19,4.8,63,63016
香住,2002-02-20,10.3,63,63016
香住,2002-02-21,11.9,63,63016
香住,2002-02-22,10.2,63,63016
香住,2002-02-23,9.8,63,63016
香住,2002-02-24,6.7,63,63016
香住,2002-02-25,8.8,63,63016
香住,2002-02-26,12.9,63,63016
香住,2002-02-27,12.0,63,63016
香住,2002-02-28,9.8,63,63016
豊岡,2002-02-01,8.8,63,63051
豊岡,2002-02-02,8.6,63,63051
豊岡,2002-02-03,8.8,63,63051
豊岡,2002-02-04,10.2,63,63051
豊岡,2002-02-05,9.2,63,63051
豊岡,2002-02-06,14.2,63,63051
豊岡,2002-02-07,12.8,63,63051
豊岡,2002-02-08,14.3,63,63051
豊岡,2002-02-09,8.8,63,63051
豊岡,2002-02-10,4.2,63,63051
豊岡,2002-02-11,1.0,63,63051
豊岡,2002-02-12,3.7,63,63051
豊岡,2002-02-13,3.7,63,63051
豊岡,2002-02-14,2.4,63,63051
豊岡,2002-02-15,5.3,63,63051
豊岡,2002-02-16,9.9,63,63051
豊岡,2002-02-17,4.7,63,63051
豊岡,2002-02-18,6.1,63,63051
豊岡,2002-02-19,4.2,63,63051
豊岡,2002-02-20,10.4,63,63051
豊岡,2002-02-21,11.8,63,63051
豊岡,2002-02-22,11.3,63,63051
豊岡,2002-02-23,11.7,63,63051
