name,date,maxtemp,prec_no,points_no
香住,2008-01-01,3.0,63,63016
香住,2008-01-02,3.3,63,63016
香住,2008-01-03,8.5,63,63016
香住,2008-01-04,8.6,63,63016
香住,2008-01-05,10.2,63,63016
香住,2008-01-06,12.8,63,63016
香住,2008-01-07,12.6,63,63016
香住,2008-01-08,11.6,63,63016
香住,2008-01-09,12.5,63,63016
香住,2008-01-10,13.0,63,63016
香住,2008-01-11,12.2,63,63016
香住,2008-01-12,10.7,63,63016
香住,2008-01-13,5.1,63,63016
香住,2008-01-14,4.9,63,63016
香住,2008-01-15,9.1,63,63016
香住,2008-01-16,6.7,63,63016
香住,2008-01-17,3.8,63,63016
香住,2008-01-18,5.0,63,63016
香住,2008-01-19,5.3,63,63016
香住,2008-01-20,4.0,63,63016
香住,2008-01-21,6.2,63,63016
香住,2008-01-22,7.1,63,63016
香住,2008-01-23,9.4,63,63016
香住,2008-01-24,7.6,63,63016
香住,2008-01-25,3.2,63,63016
香住,2008-01-26,4.4,63,63016
香住,2008-01-27,4.9,63,63016
香住,2008-01-28,6.1,63,63016
香住,2008-01-29,5.5,63,63016
香住,2008-01-30,8.5,63,63016
香住,2008-01-31,5.4,63,63016
豊岡,2008-01-01,1.2,63,63051
豊岡,2008-01-02,2.2,63,63051
豊岡,2008-01-03,9.0,63,63051
豊岡,2008-01-04,8.2,63,63051
豊岡,2008-01-05,10.1,63,63051
豊岡,2008-01-06,13.6,63,63051
豊岡,2008-01-07,12.3,63,63051
豊岡,2008-01-08,12.4,63,63051
豊岡,2008-01-09,13.3,63,63051
豊岡,2008-01-10,13.1,63,63051
豊岡,2008-01-11,11.4,63,63051
豊岡,2008-01-12,10.3,63,63051
豊岡,2008-01-13,4.4,63,63051
豊岡,2008-01-14,3.2,63,63051
豊岡,2008-01-15,8.8,63,63051
豊岡,2008-01-16,5.7,63,63051
豊岡,2008-01-17,3.3,63,63051
豊岡,2008-01-18,4.9,63,63051
豊岡,2008-01-19,5.4,63,63051
豊岡,2008-01-20,2.1,63,63051
豊岡,2008-01-21,4.6,63,63051
豊岡,2008-01-22,7.0,63,63051
豊岡,2008-01-23,8.0,63,63051
豊岡,2008-01-24,7.7,63,63051
豊岡,2008-01-25,2.6,63,63051
豊岡,2008-01-26,3.7,63,63051
豊岡,2008-01-27,4.2,63,63051
豊岡,2008-01-28,4.8,63,63051
豊岡,2008-01-29,3.1,63,63051
豊岡,2008-01-30,9.2,63,63051
豊岡,2008-01-31,3.6,63,63051
和田山,2008-01-01,4.7,63,63121
和田山,2008-01-02,4.7,63,63121
和田山,2008-01-03,8.9,63,63121
和田山,2008-01-04,7.7,63,63121
和田山,2008-01-05,10.2,63,63121
和田山,2008-01-06,12.1,63,63121
和田山,2008-01-07,13.0,63,63121
和田山,2008-01-08,13.0,63,63121
和田山,2008-01-09,12.2,63,63121
和田山,2008-01-10,13.3,63,63121
和田山,2008-01-11,12.2,63,63121
和田山,2008-01-12,10.7,63,63121
和田山,2008-01-13,2.5,63,63121
和田山,2008-01-14,3.2,63,63121
和田山,2008-01-15,7.4,63,63121
和田山,2008-01-16,6.5,63,63121
和田山,2008-01-17,1.9,63,63121
和田山,2008-01-18,4.1,63,63121
和田山,2008-01-19,5.0,63,63121
和田山,2008-01-20,1.3,63,63121
和田山,2008-01-21,3.7,63,63121
和田山,2008-01-22,6.2,63,63121
和田山,2008-01-23,6.5,63,63121
和田山,2008-01-24,5.3,63,63121
和田山,2008-01-25,1.5,63,63121
和田山,2008-01-26,2.3,63,63121
和田山,2008-01-27,2.6,63,63121
和田山,2008-01-28,3.6,63,63121
和田山,2008-01-29,2.9,63,63121
和田山,2008-01-30,5.6,63,63121
和田山,2008-01-31,3.5,63,63121
生野,2008-01-01,4.4,63,63201
生野,2008-01-02,6.2,63,63201
生野,2008-01-03,7.9,63,63201
生野,2008-01-04,7.2,63,63201
生野,2008-01-05,8.3,63,63201
生野,2008-01-06,10.2,63,63201
生野,2008-01-07,10.2,63,63201
生野,2008-01-08,10.9,63,63201
生野,2008-01-09,11.8,63,63201
生野,2008-01-10,11.0,63,63201
生野,2008-01-11,10.8,63,63201
生野,2008-01-12,10.9,63,63201
生野,2008-01-13,1.7,63,63201
生野,2008-01-14,1.6,63,63201
生野,2008-01-15,6.2,63,63201
生野,2008-01-16,7.5,63,63201
生野,2008-01-17,1.4,63,63201
生野,2008-01-18,2.8,63,63201
生野,2008-01-19,3.7,63,63201
生野,2008-01-20,0.6,63,63201
生野,2008-01-21,2.3,63,63201
生野,2008-01-22,3.9,63,63201
生野,2008-01-23,5.2,63,63201
生野,2008-01-24,2.7,63,63201
生野,2008-01-25,1.2,63,63201
生野,2008-01-26,2.8,63,63201
生野,2008-01-27,1.5,63,63201
生野,2008-01-28,2.7,63,63201
生野,2008-01-29,2.5,63,63201
生野,2008-01-30,6.5,63,63201
生野,2008-01-31,2.9,63,63201
柏原,2008-01-01,6.0,63,63216
柏原,2008-01-02,6.9,63,63216
柏原,2008-01-03,9.8,63,63216
柏原,2008-01-04,8.2,63,63216
柏原,2008-01-05,9.9,63,63216
柏原,2008-01-06,11.1,63,63216
柏原,2008-01-07,11.4,63,63216
柏原,2008-01-08,13.0,63,63216
柏原,2008-01-09,12.4,63,63216
柏原,2008-01-10,12.6,63,63216
柏原,2008-01-11,12.1,63,63216
柏原,2008-01-12,11.1,63,63216
柏原,2008-01-13,3.6,63,63216
柏原,2008-01-14,5.0,63,63216
柏原,2008-01-15,8.4,63,63216
柏原,2008-01-16,9.4,63,63216
柏原,2008-01-17,3.2,63,63216
柏原,2008-01-18,5.0,63,63216
柏原,2008-01-19,6.0,63,63216
柏原,2008-01-20,2.5,63,63216
柏原,2008-01-21,5.3,63,63216
柏原,2008-01-22,5.9,63,63216
柏原,2008-01-23,6.8,63,63216
柏原,2008-01-24,5.1,63,63216
柏原,2008-01-25,2.6,63,63216
柏原,2008-01-26,4.3,63,63216
柏原,2008-01-27,3.1,63,63216
柏原,2008-01-28,4.8,63,63216
柏原,2008-01-29,3.8,63,63216
柏原,2008-01-30,9.1,63,63216
柏原,2008-01-31,5.6,63,63216
一宮,2008-01-01,5.4,63,63251
一宮,2008-01-02,6.4,63,63251
一宮,2008-01-03,7.9,63,63251
一宮,2008-01-04,7.3,63,63251
一宮,2008-01-05,8.8,63,63251
一宮,2008-01-06,12.0,63,63251
一宮,2008-01-07,11.4,63,63251
一宮,2008-01-08,12.4,63,63251
一宮,2008-01-09,12.7,63,63251
一宮,2008-01-10,12.0,63,63251
一宮,2008-01-11,10.2,63,63251
一宮,2008-01-12,10.3,63,63251
一宮,2008-01-13,4.8,63,63251
一宮,2008-01-14,5.1,63,63251
一宮,2008-01-15,8.4,63,63251
一宮,2008-01-16,9.6,63,63251
