name,date,maxtemp,prec_no,points_no
香住,2000-12-01,13.2,63,63016
香住,2000-12-02,12.7,63,63016
香住,2000-12-03,13.2,63,63016
香住,2000-12-04,10.0,63,63016
香住,2000-12-05,12.9,63,63016
香住,2000-12-06,12.0,63,63016
香住,2000-12-07,10.7,63,63016
香住,2000-12-08,14.2,63,63016
香住,2000-12-09,15.1,63,63016
香住,2000-12-10,15.3,63,63016
香住,2000-12-11,10.9,63,63016
香住,2000-12-12,7.1,63,63016
香住,2000-12-13,9.5,63,63016
香住,2000-12-14,9.7,63,63016
香住,2000-12-15,13.6,63,63016
香住,2000-12-16,14.3,63,63016
香住,2000-12-17,10.5,63,63016
香住,2000-12-18,14.0,63,63016
香住,2000-12-19,15.4,63,63016
香住,2000-12-20,11.4,63,63016
香住,2000-12-21,10.1,63,63016
香住,2000-12-22,10.2,63,63016
香住,2000-12-23,15.5,63,63016
香住,2000-12-24,9.8,63,63016
香住,2000-12-25,6.4,63,63016
香住,2000-12-26,5.4,63,63016
香住,2000-12-27,5.5,63,63016
香住,2000-12-28,7.6,63,63016
香住,2000-12-29,5.1,63,63016
香住,2000-12-30,10.9,63,63016
香住,2000-12-31,10.4,63,63016
豊岡,2000-12-01,13.7,63,63051
豊岡,2000-12-02,14.2,63,63051
豊岡,2000-12-03,11.9,63,63051
豊岡,2000-12-04,10.5,63,63051
豊岡,2000-12-05,13.7,63,63051
豊岡,2000-12-06,13.6,63,63051
豊岡,2000-12-07,11.9,63,63051
豊岡,2000-12-08,15.2,63,63051
豊岡,2000-12-09,15.9,63,63051
豊岡,2000-12-10,13.1,63,63051
豊岡,2000-12-11,10.7,63,63051
豊岡,2000-12-12,6.9,63,63051
豊岡,2000-12-13,10.9,63,63051
豊岡,2000-12-14,10.8,63,63051
豊岡,2000-12-15,14.6,63,63051
豊岡,2000-12-16,15.6,63,63051
豊岡,2000-12-17,9.3,63,63051
豊岡,2000-12-18,13.8,63,63051
豊岡,2000-12-19,14.7,63,63051
豊岡,2000-12-20,12.0,63,63051
豊岡,2000-12-21,9.9,63,63051
豊岡,2000-12-22,12.5,63,63051
豊岡,2000-12-23,15.5,63,63051
豊岡,2000-12-24,9.2,63,63051
豊岡,2000-12-25,8.3,63,63051
豊岡,2000-12-26,3.7,63,63051
豊岡,2000-12-27,3.5,63,63051
豊岡,2000-12-28,4.1,63,63051
豊岡,2000-12-29,5.2,63,63051
豊岡,2000-12-30,7.1,63,63051
豊岡,2000-12-31,9.0,63,63051
和田山,2000-12-01,13.6,63,63121
和田山,2000-12-02,12.9,63,63121
和田山,2000-12-03,11.4,63,63121
和田山,2000-12-04,8.7,63,63121
和田山,2000-12-05,13.4,63,63121
和田山,2000-12-06,12.8,63,63121
和田山,2000-12-07,10.5,63,63121
和田山,2000-12-08,14.9,63,63121
和田山,2000-12-09,15.4,63,63121
和田山,2000-12-10,13.1,63,63121
和田山,2000-12-11,10.5,63,63121
和田山,2000-12-12,5.2,63,63121
和田山,2000-12-13,9.5,63,63121
和田山,2000-12-14,9.9,63,63121
和田山,2000-12-15,13.7 ],63,63121
和田山,2000-12-16,15.1,63,63121
和田山,2000-12-17,9.1,63,63121
和田山,2000-12-18,12.6,63,63121
和田山,2000-12-19,14.8,63,63121
和田山,2000-12-20,11.0,63,63121
和田山,2000-12-21,9.1,63,63121
和田山,2000-12-22,12.1,63,63121
和田山,2000-12-23,14.1,63,63121
和田山,2000-12-24,7.6,63,63121
和田山,2000-12-25,8.2,63,63121
和田山,2000-12-26,2.4,63,63121
和田山,2000-12-27,5.7,63,63121
和田山,2000-12-28,8.9,63,63121
和田山,2000-12-29,6.4,63,63121
和田山,2000-12-30,7.2,63,63121
和田山,2000-12-31,9.8,63,63121
生野,2000-12-01,11.7,63,63201
生野,2000-12-02,11.1,63,63201
生野,2000-12-03,11.3,63,63201
生野,2000-12-04,8.2,63,63201
生野,2000-12-05,10.8,63,63201
生野,2000-12-06,11.5,63,63201
生野,2000-12-07,8.6,63,63201
生野,2000-12-08,11.8,63,63201
生野,2000-12-09,13.7,63,63201
生野,2000-12-10,12.1,63,63201
生野,2000-12-11,8.6,63,63201
生野,2000-12-12,4.5,63,63201
生野,2000-12-13,7.0,63,63201
生野,2000-12-14,8.5,63,63201
生野,2000-12-15,10.9,63,63201
生野,2000-12-16,13.4,63,63201
生野,2000-12-17,8.0,63,63201
生野,2000-12-18,10.9,63,63201
生野,2000-12-19,13.3,63,63201
生野,2000-12-20,9.1,63,63201
生野,2000-12-21,7.3,63,63201
生野,2000-12-22,9.5,63,63201
生野,2000-12-23,10.8,63,63201
生野,2000-12-24,7.3,63,63201
生野,2000-12-25,6.2,63,63201
生野,2000-12-26,3.2,63,63201
生野,2000-12-27,5.2,63,63201
生野,2000-12-28,8.0,63,63201
生野,2000-12-29,4.3,63,63201
生野,2000-12-30,6.7,63,63201
生野,2000-12-31,8.8,63,63201
柏原,2000-12-01,13.5,63,63216
柏原,2000-12-02,13.3,63,63216
柏原,2000-12-03,11.7,63,63216
柏原,2000-12-04,9.8,63,63216
柏原,2000-12-05,12.3,63,63216
柏原,2000-12-06,13.2,63,63216
柏原,2000-12-07,10.3,63,63216
柏原,2000-12-08,13.9,63,63216
柏原,2000-12-09,15.1,63,63216
柏原,2000-12-10,13.6,63,63216
柏原,2000-12-11,10.1,63,63216
柏原,2000-12-12,5.8,63,63216
柏原,2000-12-13,9.1,63,63216
柏原,2000-12-14,8.6,63,63216
柏原,2000-12-15,12.6,63,63216
柏原,2000-12-16,14.8,63,63216
柏原,2000-12-17,8.8,63,63216
柏原,2000-12-18,11.4,63,63216
柏原,2000-12-19,15.1,63,63216
柏原,2000-12-20,10.1,63,63216
柏原,2000-12-21,9.6,63,63216
柏原,2000-12-22,11.0,63,63216
柏原,2000-12-23,12.3,63,63216
柏原,2000-12-24,8.4,63,63216
柏原,2000-12-25,8.2,63,63216
柏原,2000-12-26,5.4,63,63216
柏原,2000-12-27,6.1,63,63216
柏原,2000-12-28,8.9,63,63216
柏原,2000-12-29,6.2,63,63216
柏原,2000-12-30,7.8,63,63216
柏原,2000-12-31,7.7,63,63216
一宮,2000-12-01,14.5,63,63251
一宮,2000-12-02,13.8,63,63251
一宮,2000-12-03,12.3,63,63251
一宮,2000-12-04,10.6,63,63251
一宮,2000-12-05,11.1,63,63251
一宮,2000-12-06,13.5,63,63251
一宮,2000-12-07,11.0,63,63251
一宮,2000-12-08,13.7,63,63251
一宮,2000-12-09,15.9,63,63251
一宮,2000-12-10,9.8,63,63251
一宮,2000-12-11,8.6,63,63251
一宮,2000-12-12,5.5,63,63251
一宮,2000-12-13,8.3,63,63251
一宮,2000-12-14,8.5,63,63251
一宮,2000-12-15,12.7,63,63251
一宮,2000-12-16,14.9,63,63251
一宮,2000-12-17,7.6,63,63251
一宮,2000-12-18,12.7,63,63251
一宮,2000-12-19,14.0,63,63251
一宮,2000-12-20,10.0,63,63251
一宮,2000-12-21,7.9,63,63251
一宮,2000-12-22,11.0,63,63251
一宮,2000-12-23,12.2,63,63251
一宮,2000-12-24,8.4,63,63251
一宮,2000-12-25,7.1,63,63251
一宮,2000-12-26,3.9,63,63251
一宮,2000-12-27,6.0,63,63251
一宮,2000-12-28,9.0,63,63251
一宮,2000-12-29,7.1,63,63251
一宮,2000-12-30,7.8,63,63251
一宮,2000-12-31,8.3,63,63251
上郡,2000-12-01,16.6,63,63366
上郡,2000-12-02,14.2,63,63366
上郡,2000-12-03,14.1,63,63366
上郡,2000-12-04,11.7,63,63366
上郡,2000-12-05,13.3,63,63366
上郡,2000-12-06,13.9,63,63366
上郡,2000-12-07,12.6,63,63366
上郡,2000-12-08,14.3,63,63366
上郡,2000-12-09,16.0,63,63366
上郡,2000-12-10,10.6,63,63366
上郡,2000-12-11,10.3,63,63366
上郡,2000-12-12,8.9,63,63366
上郡,2000-12-13,9.3,63,63366
上郡,2000-12-14,10.2,63,63366
上郡,2000-12-15,13.2,63,63366
上郡,2000-12-16,14.5,63,63366
上郡,2000-12-17,8.4,63,63366
上郡,2000-12-18,13.3,63,63366
上郡,2000-12-19,15.6,63,63366
上郡,2000-12-20,10.2,63,63366
上郡,2000-12-21,11.6,63,63366
上郡,2000-12-22,11.2,63,63366
上郡,2000-12-23,12.6,63,63366
上郡,2000-12-24,9.0,63,63366
上郡,2000-12-25,7.9,63,63366
上郡,2000-12-26,6.2,63,63366
上郡,2000-12-27,7.3,63,63366
上郡,2000-12-28,10.4,63,63366
上郡,2000-12-29,9.0,63,63366
上郡,2000-12-30,8.7,63,63366
上郡,2000-12-31,9.3,63,63366
姫路,2000-12-01,16.3,63,63383
姫路,2000-12-02,14.5,63,63383
姫路,2000-12-03,14.2,63,63383
姫路,2000-12-04,12.1,63,63383
姫路,2000-12-05,14.5,63,63383
姫路,2000-12-06,14.7,63,63383
姫路,2000-12-07,13.1,63,63383
姫路,2000-12-08,14.1,63,63383
姫路,2000-12-09,15.9,63,63383
姫路,2000-12-10,11.9,63,63383
姫路,2000-12-11,10.8,63,63383
姫路,2000-12-12,8.8,63,63383
姫路,2000-12-13,10.9,63,63383
姫路,2000-12-14,10.4,63,63383
姫路,2000-12-15,13.4,63,63383
姫路,2000-12-16,15.5,63,63383
姫路,2000-12-17,8.8,63,63383
姫路,2000-12-18,13.4,63,63383
姫路,2000-12-19,16.1,63,63383
姫路,2000-12-20,11.4,63,63383
姫路,2000-12-21,12.1,63,63383
姫路,2000-12-22,11.5,63,63383
姫路,2000-12-23,12.8,63,63383
姫路,2000-12-24,11.2,63,63383
姫路,2000-12-25,8.9,63,63383
姫路,2000-12-26,7.7,63,63383
姫路,2000-12-27,8.5,63,63383
姫路,2000-12-28,11.3,63,63383
姫路,2000-12-29,9.3,63,63383
姫路,2000-12-30,8.4,63,63383
姫路,2000-12-31,8.9,63,63383
家島,2000-12-01,14.8,63,63491
家島,2000-12-02,12.8,63,63491
家島,2000-12-03,12.9,63,63491
家島,2000-12-04,11.1,63,63491
家島,2000-12-05,13.6,63,63491
家島,2000-12-06,13.0,63,63491
家島,2000-12-07,10.4,63,63491
家島,2000-12-08,13.0,63,63491
家島,2000-12-09,13.8,63,63491
家島,2000-12-10,12.1,63,63491
家島,2000-12-11,11.7,63,63491
家島,2000-12-12,7.5,63,63491
家島,2000-12-13,8.8,63,63491
家島,2000-12-14,9.4,63,63491
家島,2000-12-15,12.0,63,63491
家島,2000-12-16,13.5,63,63491
家島,2000-12-17,8.8,63,63491
家島,2000-12-18,11.9,63,63491
家島,2000-12-19,14.5,63,63491
