name,date,maxtemp,prec_no,points_no
香住,2013-07-01,29.2,63,63016
香住,2013-07-02,30.4,63,63016
香住,2013-07-03,31.1,63,63016
香住,2013-07-04,30.6,63,63016
香住,2013-07-05,32.8,63,63016
香住,2013-07-06,32.2,63,63016
香住,2013-07-07,28.9,63,63016
香住,2013-07-08,32.7,63,63016
香住,2013-07-09,32.6,63,63016
香住,2013-07-10,30.3,63,63016
香住,2013-07-11,30.9,63,63016
香住,2013-07-12,32.1,63,63016
香住,2013-07-13,31.2,63,63016
香住,2013-07-14,31.2,63,63016
香住,2013-07-15,29.2,63,63016
香住,2013-07-16,30.1,63,63016
香住,2013-07-17,32.4,63,63016
香住,2013-07-18,29.1,63,63016
香住,2013-07-19,26.2,63,63016
香住,2013-07-20,28.7,63,63016
香住,2013-07-21,30.4,63,63016
香住,2013-07-22,31.4,63,63016
香住,2013-07-23,31.6,63,63016
香住,2013-07-24,31.0,63,63016
香住,2013-07-25,32.4,63,63016
香住,2013-07-26,31.4,63,63016
香住,2013-07-27,31.2,63,63016
香住,2013-07-28,29.6,63,63016
香住,2013-07-29,29.9,63,63016
香住,2013-07-30,30.3,63,63016
香住,2013-07-31,31.2,63,63016
豊岡,2013-07-01,32.6,63,63051
豊岡,2013-07-02,30.2,63,63051
豊岡,2013-07-03,29.9,63,63051
豊岡,2013-07-04,31.2,63,63051
豊岡,2013-07-05,33.4,63,63051
豊岡,2013-07-06,33.1,63,63051
豊岡,2013-07-07,33.4,63,63051
豊岡,2013-07-08,35.5,63,63051
豊岡,2013-07-09,35.7,63,63051
豊岡,2013-07-10,34.7,63,63051
豊岡,2013-07-11,36.5,63,63051
豊岡,2013-07-12,36.8,63,63051
豊岡,2013-07-13,33.5,63,63051
豊岡,2013-07-14,32.7,63,63051
豊岡,2013-07-15,30.4,63,63051
豊岡,2013-07-16,31.5,63,63051
豊岡,2013-07-17,35.3,63,63051
豊岡,2013-07-18,32.0,63,63051
豊岡,2013-07-19,29.0,63,63051
豊岡,2013-07-20,33.8,63,63051
豊岡,2013-07-21,35.3,63,63051
豊岡,2013-07-22,34.7,63,63051
豊岡,2013-07-23,32.7,63,63051
豊岡,2013-07-24,35.2,63,63051
豊岡,2013-07-25,36.6,63,63051
豊岡,2013-07-26,35.4,63,63051
豊岡,2013-07-27,32.3,63,63051
豊岡,2013-07-28,33.8,63,63051
豊岡,2013-07-29,28.8,63,63051
豊岡,2013-07-30,33.8,63,63051
豊岡,2013-07-31,33.2,63,63051
和田山,2013-07-01,30.4,63,63121
和田山,2013-07-02,27.7,63,63121
和田山,2013-07-03,26.5,63,63121
和田山,2013-07-04,27.2,63,63121
和田山,2013-07-05,30.3,63,63121
和田山,2013-07-06,32.5,63,63121
和田山,2013-07-07,32.5,63,63121
和田山,2013-07-08,35.4,63,63121
和田山,2013-07-09,36.0,63,63121
和田山,2013-07-10,35.2,63,63121
和田山,2013-07-11,36.8,63,63121
和田山,2013-07-12,34.6,63,63121
和田山,2013-07-13,32.3,63,63121
和田山,2013-07-14,31.3,63,63121
和田山,2013-07-15,28.5,63,63121
和田山,2013-07-16,30.9,63,63121
和田山,2013-07-17,33.2,63,63121
和田山,2013-07-18,30.3,63,63121
和田山,2013-07-19,28.7,63,63121
和田山,2013-07-20,33.5,63,63121
和田山,2013-07-21,34.3,63,63121
和田山,2013-07-22,33.6,63,63121
和田山,2013-07-23,32.4,63,63121
和田山,2013-07-24,33.6,63,63121
和田山,2013-07-25,34.8,63,63121
和田山,2013-07-26,33.7,63,63121
和田山,2013-07-27,30.7,63,63121
和田山,2013-07-28,31.8,63,63121
和田山,2013-07-29,27.5,63,63121
和田山,2013-07-30,33.3,63,63121
和田山,2013-07-31,32.7,63,63121
生野,2013-07-01,29.2,63,63201
生野,2013-07-02,25.3,63,63201
生野,2013-07-03,23.7,63,63201
生野,2013-07-04,23.7,63,63201
生野,2013-07-05,29.8,63,63201
生野,2013-07-06,31.1,63,63201
生野,2013-07-07,30.8,63,63201
生野,2013-07-08,34.9,63,63201
生野,2013-07-09,34.0,63,63201
生野,2013-07-10,33.9,63,63201
生野,2013-07-11,34.6,63,63201
生野,2013-07-12,34.4,63,63201
生野,2013-07-13,33.7,63,63201
生野,2013-07-14,32.9,63,63201
生野,2013-07-15,26.7,63,63201
生野,2013-07-16,31.2,63,63201
生野,2013-07-17,30.7,63,63201
生野,2013-07-18,30.8,63,63201
生野,2013-07-19,28.7,63,63201
生野,2013-07-20,33.4,63,63201
生野,2013-07-21,34.1,63,63201
生野,2013-07-22,32.9,63,63201
生野,2013-07-23,32.6,63,63201
生野,2013-07-24,32.4,63,63201
生野,2013-07-25,34.1,63,63201
生野,2013-07-26,33.8,63,63201
生野,2013-07-27,30.2,63,63201
生野,2013-07-28,32.4,63,63201
生野,2013-07-29,25.4,63,63201
生野,2013-07-30,33.5,63,63201
生野,2013-07-31,30.9,63,63201
柏原,2013-07-01,29.3 ],63,63216
柏原,2013-07-02,27.2 ],63,63216
柏原,2013-07-03,26.0,63,63216
柏原,2013-07-04,25.7,63,63216
柏原,2013-07-05,30.9,63,63216
柏原,2013-07-06,32.2,63,63216
柏原,2013-07-07,33.2,63,63216
柏原,2013-07-08,35.0,63,63216
柏原,2013-07-09,34.9,63,63216
柏原,2013-07-10,34.3,63,63216
柏原,2013-07-11,34.2,63,63216
柏原,2013-07-12,34.3,63,63216
柏原,2013-07-13,33.7,63,63216
柏原,2013-07-14,32.9,63,63216
柏原,2013-07-15,27.7,63,63216
柏原,2013-07-16,31.1,63,63216
柏原,2013-07-17,31.5,63,63216
柏原,2013-07-18,32.4,63,63216
柏原,2013-07-19,29.7,63,63216
柏原,2013-07-20,32.9,63,63216
柏原,2013-07-21,33.8,63,63216
柏原,2013-07-22,33.8,63,63216
柏原,2013-07-23,32.0,63,63216
柏原,2013-07-24,32.4,63,63216
柏原,2013-07-25,34.4,63,63216
柏原,2013-07-26,33.6,63,63216
柏原,2013-07-27,31.8,63,63216
柏原,2013-07-28,32.7,63,63216
柏原,2013-07-29,27.0,63,63216
柏原,2013-07-30,33.2,63,63216
柏原,2013-07-31,31.8,63,63216
一宮,2013-07-01,28.5,63,63251
一宮,2013-07-02,25.2,63,63251
一宮,2013-07-03,24.3,63,63251
一宮,2013-07-04,23.8,63,63251
一宮,2013-07-05,30.4,63,63251
一宮,2013-07-06,30.1,63,63251
一宮,2013-07-07,29.0,63,63251
一宮,2013-07-08,33.6,63,63251
一宮,2013-07-09,33.7,63,63251
一宮,2013-07-10,33.7,63,63251
一宮,2013-07-11,34.1,63,63251
一宮,2013-07-12,33.1,63,63251
一宮,2013-07-13,34.7,63,63251
一宮,2013-07-14,31.6,63,63251
一宮,2013-07-15,25.7,63,63251
一宮,2013-07-16,31.8,63,63251
一宮,2013-07-17,30.4,63,63251
一宮,2013-07-18,32.0,63,63251
一宮,2013-07-19,31.6,63,63251
一宮,2013-07-20,32.8,63,63251
一宮,2013-07-21,32.8,63,63251
一宮,2013-07-22,32.2,63,63251
一宮,2013-07-23,33.0,63,63251
一宮,2013-07-24,32.4,63,63251
一宮,2013-07-25,33.6,63,63251
一宮,2013-07-26,32.4,63,63251
一宮,2013-07-27,30.5,63,63251
一宮,2013-07-28,28.9,63,63251
一宮,2013-07-29,25.4,63,63251
一宮,2013-07-30,31.4,63,63251
一宮,2013-07-31,33.2,63,63251
上郡,2013-07-01,28.5,63,63366
