name,date,maxtemp,prec_no,points_no
香住,2020-03-01,10.4,63,63016
香住,2020-03-02,14.8,63,63016
香住,2020-03-03,9.6,63,63016
香住,2020-03-04,10.9,63,63016
香住,2020-03-05,8.2,63,63016
香住,2020-03-06,9.2,63,63016
香住,2020-03-07,13.8,63,63016
香住,2020-03-08,11.6,63,63016
香住,2020-03-09,15.5,63,63016
香住,2020-03-10,13.6,63,63016
香住,2020-03-11,11.4,63,63016
香住,2020-03-12,11.7,63,63016
香住,2020-03-13,15.5,63,63016
香住,2020-03-14,8.6,63,63016
香住,2020-03-15,10.1,63,63016
香住,2020-03-16,7.9,63,63016
香住,2020-03-17,16.0,63,63016
香住,2020-03-18,14.3,63,63016
香住,2020-03-19,22.9,63,63016
香住,2020-03-20,13.0,63,63016
香住,2020-03-21,18.0,63,63016
香住,2020-03-22,19.8,63,63016
香住,2020-03-23,13.0,63,63016
香住,2020-03-24,11.0,63,63016
香住,2020-03-25,11.7,63,63016
香住,2020-03-26,19.5,63,63016
香住,2020-03-27,19.9,63,63016
香住,2020-03-28,11.7,63,63016
香住,2020-03-29,9.1,63,63016
香住,2020-03-30,12.2,63,63016
香住,2020-03-31,16.4,63,63016
豊岡,2020-03-01,12.4,63,63051
豊岡,2020-03-02,14.5,63,63051
豊岡,2020-03-03,11.3,63,63051
豊岡,2020-03-04,8.8,63,63051
豊岡,2020-03-05,8.7,63,63051
豊岡,2020-03-06,11.1,63,63051
豊岡,2020-03-07,15.9,63,63051
豊岡,2020-03-08,13.1,63,63051
豊岡,2020-03-09,17.2,63,63051
豊岡,2020-03-10,14.8,63,63051
豊岡,2020-03-11,13.7,63,63051
豊岡,2020-03-12,14.3,63,63051
豊岡,2020-03-13,17.2,63,63051
豊岡,2020-03-14,10.0,63,63051
豊岡,2020-03-15,12.8,63,63051
豊岡,2020-03-16,8.5,63,63051
豊岡,2020-03-17,16.3,63,63051
豊岡,2020-03-18,17.4,63,63051
豊岡,2020-03-19,23.2,63,63051
豊岡,2020-03-20,15.1,63,63051
豊岡,2020-03-21,21.1,63,63051
豊岡,2020-03-22,17.9,63,63051
豊岡,2020-03-23,14.7,63,63051
豊岡,2020-03-24,11.9,63,63051
豊岡,2020-03-25,15.2,63,63051
豊岡,2020-03-26,23.4,63,63051
豊岡,2020-03-27,19.3,63,63051
豊岡,2020-03-28,12.6,63,63051
豊岡,2020-03-29,10.5,63,63051
豊岡,2020-03-30,14.4,63,63051
豊岡,2020-03-31,22.6,63,63051
和田山,2020-03-01,11.5,63,63121
和田山,2020-03-02,15.6,63,63121
和田山,2020-03-03,10.7,63,63121
和田山,2020-03-04,9.0,63,63121
和田山,2020-03-05,7.8,63,63121
和田山,2020-03-06,11.1,63,63121
和田山,2020-03-07,15.8,63,63121
和田山,2020-03-08,11.2,63,63121
和田山,2020-03-09,19.3,63,63121
和田山,2020-03-10,15.2,63,63121
和田山,2020-03-11,13.2,63,63121
和田山,2020-03-12,15.2,63,63121
和田山,2020-03-13,17.1,63,63121
和田山,2020-03-14,8.7,63,63121
和田山,2020-03-15,11.3,63,63121
和田山,2020-03-16,7.2,63,63121
和田山,2020-03-17,13.6,63,63121
和田山,2020-03-18,18.3,63,63121
和田山,2020-03-19,21.1,63,63121
和田山,2020-03-20,15.0,63,63121
和田山,2020-03-21,21.1,63,63121
和田山,2020-03-22,20.8,63,63121
和田山,2020-03-23,14.9,63,63121
和田山,2020-03-24,11.4,63,63121
和田山,2020-03-25,16.5,63,63121
和田山,2020-03-26,23.7,63,63121
和田山,2020-03-27,17.8,63,63121
和田山,2020-03-28,13.5,63,63121
和田山,2020-03-29,9.9,63,63121
和田山,2020-03-30,13.8,63,63121
和田山,2020-03-31,21.1,63,63121
生野,2020-03-01,10.3,63,63201
生野,2020-03-02,15.2,63,63201
生野,2020-03-03,10.2,63,63201
生野,2020-03-04,8.0,63,63201
生野,2020-03-05,6.5,63,63201
生野,2020-03-06,10.4,63,63201
生野,2020-03-07,14.6,63,63201
生野,2020-03-08,8.5,63,63201
生野,2020-03-09,19.6,63,63201
生野,2020-03-10,14.0,63,63201
生野,2020-03-11,11.8,63,63201
生野,2020-03-12,15.1,63,63201
生野,2020-03-13,16.3,63,63201
生野,2020-03-14,7.1,63,63201
生野,2020-03-15,9.0,63,63201
生野,2020-03-16,4.4,63,63201
生野,2020-03-17,11.5,63,63201
生野,2020-03-18,16.7,63,63201
生野,2020-03-19,19.5,63,63201
生野,2020-03-20,15.0,63,63201
生野,2020-03-21,19.5,63,63201
生野,2020-03-22,18.7,63,63201
生野,2020-03-23,14.4,63,63201
生野,2020-03-24,11.0,63,63201
生野,2020-03-25,16.1,63,63201
生野,2020-03-26,20.6,63,63201
生野,2020-03-27,16.3,63,63201
生野,2020-03-28,15.5,63,63201
生野,2020-03-29,9.0,63,63201
生野,2020-03-30,13.2,63,63201
生野,2020-03-31,20.1,63,63201
柏原,2020-03-01,12.1,63,63216
柏原,2020-03-02,15.7,63,63216
柏原,2020-03-03,10.8,63,63216
柏原,2020-03-04,9.0,63,63216
柏原,2020-03-05,8.3,63,63216
柏原,2020-03-06,11.4,63,63216
柏原,2020-03-07,15.5,63,63216
柏原,2020-03-08,11.2,63,63216
柏原,2020-03-09,19.4,63,63216
柏原,2020-03-10,16.1,63,63216
柏原,2020-03-11,13.7,63,63216
柏原,2020-03-12,15.0,63,63216
柏原,2020-03-13,16.4,63,63216
柏原,2020-03-14,8.7,63,63216
柏原,2020-03-15,9.9,63,63216
柏原,2020-03-16,7.5,63,63216
柏原,2020-03-17,12.4,63,63216
柏原,2020-03-18,17.3,63,63216
柏原,2020-03-19,20.5,63,63216
柏原,2020-03-20,16.5,63,63216
柏原,2020-03-21,19.5,63,63216
柏原,2020-03-22,19.2,63,63216
柏原,2020-03-23,15.7,63,63216
柏原,2020-03-24,12.3,63,63216
柏原,2020-03-25,16.3,63,63216
柏原,2020-03-26,20.8,63,63216
柏原,2020-03-27,18.4,63,63216
柏原,2020-03-28,17.3,63,63216
柏原,2020-03-29,9.9,63,63216
柏原,2020-03-30,13.7,63,63216
柏原,2020-03-31,19.9,63,63216
一宮,2020-03-01,12.6,63,63251
一宮,2020-03-02,15.7,63,63251
一宮,2020-03-03,12.9,63,63251
一宮,2020-03-04,8.4,63,63251
一宮,2020-03-05,7.2,63,63251
一宮,2020-03-06,12.0,63,63251
一宮,2020-03-07,13.9,63,63251
一宮,2020-03-08,11.2,63,63251
一宮,2020-03-09,19.5,63,63251
一宮,2020-03-10,14.3,63,63251
一宮,2020-03-11,14.2,63,63251
一宮,2020-03-12,15.1,63,63251
一宮,2020-03-13,17.1,63,63251
一宮,2020-03-14,9.2,63,63251
一宮,2020-03-15,10.4,63,63251
一宮,2020-03-16,6.3,63,63251
一宮,2020-03-17,11.5,63,63251
一宮,2020-03-18,17.0,63,63251
一宮,2020-03-19,19.9,63,63251
一宮,2020-03-20,17.1,63,63251
一宮,2020-03-21,20.1,63,63251
一宮,2020-03-22,20.0,63,63251
一宮,2020-03-23,16.7,63,63251
一宮,2020-03-24,12.9,63,63251
一宮,2020-03-25,17.2,63,63251
一宮,2020-03-26,20.4,63,63251
一宮,2020-03-27,16.4,63,63251
一宮,2020-03-28,15.4,63,63251
一宮,2020-03-29,9.8,63,63251
一宮,2020-03-30,13.5,63,63251
一宮,2020-03-31,19.1,63,63251
上郡,2020-03-01,13.9,63,63366
上郡,2020-03-02,17.0,63,63366
上郡,2020-03-03,15.0,63,63366
上郡,2020-03-04,9.2,63,63366
上郡,2020-03-05,10.0,63,63366
上郡,2020-03-06,12.7,63,63366
上郡,2020-03-07,13.3,63,63366
上郡,2020-03-08,14.4,63,63366
上郡,2020-03-09,18.3,63,63366
上郡,2020-03-10,15.4,63,63366
上郡,2020-03-11,14.1,63,63366
上郡,2020-03-12,14.2,63,63366
上郡,2020-03-13,17.1,63,63366
上郡,2020-03-14,11.9,63,63366
上郡,2020-03-15,12.0,63,63366
上郡,2020-03-16,9.2,63,63366
上郡,2020-03-17,13.1,63,63366
上郡,2020-03-18,18.0,63,63366
上郡,2020-03-19,19.7,63,63366
上郡,2020-03-20,17.7,63,63366
上郡,2020-03-21,19.9,63,63366
上郡,2020-03-22,20.1,63,63366
上郡,2020-03-23,17.5,63,63366
上郡,2020-03-24,13.7,63,63366
上郡,2020-03-25,16.6,63,63366
上郡,2020-03-26,19.7,63,63366
上郡,2020-03-27,17.0,63,63366
上郡,2020-03-28,15.7,63,63366
上郡,2020-03-29,12.5,63,63366
上郡,2020-03-30,13.6,63,63366
上郡,2020-03-31,19.2,63,63366
姫路,2020-03-01,14.1,63,63383
姫路,2020-03-02,16.8,63,63383
姫路,2020-03-03,15.0,63,63383
姫路,2020-03-04,8.9,63,63383
姫路,2020-03-05,9.3,63,63383
姫路,2020-03-06,13.2,63,63383
姫路,2020-03-07,15.5,63,63383
姫路,2020-03-08,14.6,63,63383
姫路,2020-03-09,18.8,63,63383
姫路,2020-03-10,15.4,63,63383
姫路,2020-03-11,16.6,63,63383
姫路,2020-03-12,14.5,63,63383
姫路,2020-03-13,15.9,63,63383
姫路,2020-03-14,10.7,63,63383
姫路,2020-03-15,12.7,63,63383
姫路,2020-03-16,9.3,63,63383
姫路,2020-03-17,13.5,63,63383
姫路,2020-03-18,18.9,63,63383
姫路,2020-03-19,21.9,63,63383
姫路,2020-03-20,17.2,63,63383
姫路,2020-03-21,17.9,63,63383
姫路,2020-03-22,20.8,63,63383
姫路,2020-03-23,18.6,63,63383
姫路,2020-03-24,16.3,63,63383
姫路,2020-03-25,16.5,63,63383
姫路,2020-03-26,19.7,63,63383
姫路,2020-03-27,17.6,63,63383
姫路,2020-03-28,16.4,63,63383
姫路,2020-03-29,13.1,63,63383
姫路,2020-03-30,14.3,63,63383
姫路,2020-03-31,20.4,63,63383
家島,2020-03-01,12.2,63,63491
家島,2020-03-02,15.8,63,63491
家島,2020-03-03,12.9,63,63491
家島,2020-03-04,7.7,63,63491
家島,2020-03-05,8.0,63,63491
家島,2020-03-06,11.1,63,63491
家島,2020-03-07,12.3,63,63491
家島,2020-03-08,13.4,63,63491
家島,2020-03-09,14.9,63,63491
家島,2020-03-10,14.7,63,63491
家島,2020-03-11,14.3,63,63491
家島,2020-03-12,11.7,63,63491
家島,2020-03-13,14.4,63,63491
家島,2020-03-14,10.5,63,63491
家島,2020-03-15,11.7,63,63491
家島,2020-03-16,8.9,63,63491
家島,2020-03-17,11.7,63,63491
家島,2020-03-18,17.2,63,63491
家島,2020-03-19,18.7,63,63491
家島,2020-03-20,15.2,63,63491
家島,2020-03-21,16.5,63,63491
家島,2020-03-22,17.5,63,63491
家島,2020-03-23,16.1,63,63491
家島,2020-03-24,14.3,63,63491
家島,2020-03-25,14.1,63,63491
家島,2020-03-26,17.2,63,63491
家島,2020-03-27,16.1,63,63491
家島,2020-03-28,15.7,63,63491
家島,2020-03-29,12.9,63,63491
家島,2020-03-30,12.0,63,63491
家島,2020-03-31,18.1,63,63491
明石,2020-03-01,14.0,63,63496
明石,2020-03-02,14.6,63,63496
明石,2020-03-03,13.9,63,63496
明石,2020-03-04,9.4,63,63496
明石,2020-03-05,10.3,63,63496
明石,2020-03-06,11.2,63,63496
明石,2020-03-07,13.0,63,63496
明石,2020-03-08,12.4,63,63496
明石,2020-03-09,14.0,63,63496
明石,2020-03-10,16.0,63,63496
明石,2020-03-11,15.5,63,63496
明石,2020-03-12,12.5,63,63496
明石,2020-03-13,13.6,63,63496
明石,2020-03-14,10.4,63,63496
明石,2020-03-15,12.3,63,63496
明石,2020-03-16,10.4,63,63496
明石,2020-03-17,12.3,63,63496
明石,2020-03-18,17.2,63,63496
明石,2020-03-19,19.2,63,63496
明石,2020-03-20,14.6,63,63496
明石,2020-03-21,15.4,63,63496
明石,2020-03-22,17.5,63,63496
明石,2020-03-23,16.4,63,63496
明石,2020-03-24,14.4,63,63496
明石,2020-03-25,13.9,63,63496
明石,2020-03-26,17.4,63,63496
明石,2020-03-27,17.1,63,63496
明石,2020-03-28,17.0,63,63496
明石,2020-03-29,12.9,63,63496
明石,2020-03-30,12.7,63,63496
明石,2020-03-31,18.0,63,63496
神戸,2020-03-01,13.4,63,63518
神戸,2020-03-02,16.1,63,63518
神戸,2020-03-03,13.8,63,63518
神戸,2020-03-04,10.3,63,63518
神戸,2020-03-05,10.7,63,63518
神戸,2020-03-06,11.9,63,63518
神戸,2020-03-07,14.1,63,63518
神戸,2020-03-08,14.0,63,63518
神戸,2020-03-09,16.5,63,63518
神戸,2020-03-10,17.0,63,63518
神戸,2020-03-11,15.9,63,63518
神戸,2020-03-12,12.7,63,63518
神戸,2020-03-13,16.5,63,63518
神戸,2020-03-14,11.4,63,63518
神戸,2020-03-15,11.9,63,63518
神戸,2020-03-16,10.3,63,63518
神戸,2020-03-17,12.8,63,63518
神戸,2020-03-18,18.1,63,63518
神戸,2020-03-19,20.7,63,63518
神戸,2020-03-20,16.8,63,63518
神戸,2020-03-21,18.2,63,63518
神戸,2020-03-22,20.2,63,63518
神戸,2020-03-23,16.4,63,63518
神戸,2020-03-24,14.3,63,63518
神戸,2020-03-25,13.2,63,63518
神戸,2020-03-26,19.1,63,63518
神戸,2020-03-27,18.3,63,63518
神戸,2020-03-28,18.3,63,63518
神戸,2020-03-29,13.5,63,63518
神戸,2020-03-30,13.4,63,63518
神戸,2020-03-31,19.1,63,63518
洲本,2020-03-01,13.0,63,63571
洲本,2020-03-02,17.4,63,63571
洲本,2020-03-03,13.7,63,63571
洲本,2020-03-04,8.9,63,63571
洲本,2020-03-05,9.9,63,63571
洲本,2020-03-06,12.0,63,63571
洲本,2020-03-07,14.6,63,63571
洲本,2020-03-08,12.4,63,63571
洲本,2020-03-09,16.5,63,63571
洲本,2020-03-10,19.1,63,63571
洲本,2020-03-11,15.7,63,63571
洲本,2020-03-12,14.7,63,63571
洲本,2020-03-13,16.7,63,63571
洲本,2020-03-14,12.8,63,63571
洲本,2020-03-15,13.3,63,63571
洲本,2020-03-16,9.9,63,63571
洲本,2020-03-17,13.4,63,63571
洲本,2020-03-18,18.1,63,63571
洲本,2020-03-19,18.8,63,63571
洲本,2020-03-20,16.5,63,63571
洲本,2020-03-21,20.5,63,63571
洲本,2020-03-22,22.8,63,63571
洲本,2020-03-23,17.3,63,63571
洲本,2020-03-24,15.3,63,63571
洲本,2020-03-25,16.0,63,63571
洲本,2020-03-26,20.8,63,63571
洲本,2020-03-27,18.8,63,63571
洲本,2020-03-28,17.8,63,63571
洲本,2020-03-29,13.6,63,63571
洲本,2020-03-30,12.4,63,63571
洲本,2020-03-31,17.8,63,63571
西脇,2020-03-01,13.0,63,63331
西脇,2020-03-02,17.5,63,63331
西脇,2020-03-03,12.8,63,63331
西脇,2020-03-04,8.8,63,63331
西脇,2020-03-05,10.0,63,63331
西脇,2020-03-06,12.8,63,63331
西脇,2020-03-07,16.1,63,63331
西脇,2020-03-08,11.5,63,63331
西脇,2020-03-09,19.7,63,63331
西脇,2020-03-10,15.1,63,63331
西脇,2020-03-11,16.6,63,63331
西脇,2020-03-12,15.0,63,63331
西脇,2020-03-13,16.9,63,63331
西脇,2020-03-14,10.0,63,63331
西脇,2020-03-15,12.1,63,63331
西脇,2020-03-16,8.6,63,63331
西脇,2020-03-17,13.4,63,63331
西脇,2020-03-18,18.1,63,63331
西脇,2020-03-19,21.1,63,63331
西脇,2020-03-20,17.6,63,63331
西脇,2020-03-21,19.0,63,63331
西脇,2020-03-22,20.1,63,63331
西脇,2020-03-23,16.5,63,63331
西脇,2020-03-24,13.5,63,63331
西脇,2020-03-25,17.1,63,63331
西脇,2020-03-26,20.6,63,63331
西脇,2020-03-27,17.7,63,63331
西脇,2020-03-28,16.9,63,63331
西脇,2020-03-29,11.4,63,63331
西脇,2020-03-30,14.3,63,63331
西脇,2020-03-31,20.3,63,63331
福崎,2020-03-01,13.6,63,63321
福崎,2020-03-02,16.9,63,63321
福崎,2020-03-03,14.7,63,63321
福崎,2020-03-04,8.8,63,63321
福崎,2020-03-05,7.7,63,63321
福崎,2020-03-06,14.0,63,63321
福崎,2020-03-07,14.4,63,63321
福崎,2020-03-08,13.0,63,63321
福崎,2020-03-09,19.1,63,63321
福崎,2020-03-10,15.1,63,63321
福崎,2020-03-11,15.0,63,63321
福崎,2020-03-12,14.7,63,63321
