name,date,maxtemp,prec_no,points_no
香住,2016-09-01,30.5,63,63016
香住,2016-09-02,31.8,63,63016
香住,2016-09-03,32.0,63,63016
香住,2016-09-04,32.6,63,63016
香住,2016-09-05,28.8,63,63016
香住,2016-09-06,26.9,63,63016
香住,2016-09-07,28.1,63,63016
香住,2016-09-08,24.4,63,63016
香住,2016-09-09,26.3,63,63016
香住,2016-09-10,26.2,63,63016
香住,2016-09-11,27.7,63,63016
香住,2016-09-12,24.7,63,63016
香住,2016-09-13,23.7,63,63016
香住,2016-09-14,24.7,63,63016
香住,2016-09-15,25.2,63,63016
香住,2016-09-16,26.5,63,63016
香住,2016-09-17,26.4,63,63016
香住,2016-09-18,25.0,63,63016
香住,2016-09-19,21.5,63,63016
香住,2016-09-20,21.2,63,63016
香住,2016-09-21,20.9,63,63016
香住,2016-09-22,21.2,63,63016
香住,2016-09-23,23.8,63,63016
香住,2016-09-24,25.7,63,63016
香住,2016-09-25,27.5,63,63016
香住,2016-09-26,25.2,63,63016
香住,2016-09-27,29.7,63,63016
香住,2016-09-28,24.1,63,63016
香住,2016-09-29,22.8,63,63016
香住,2016-09-30,22.4,63,63016
豊岡,2016-09-01,32.8,63,63051
豊岡,2016-09-02,33.7,63,63051
豊岡,2016-09-03,33.5,63,63051
豊岡,2016-09-04,34.8,63,63051
豊岡,2016-09-05,30.8,63,63051
豊岡,2016-09-06,31.6,63,63051
豊岡,2016-09-07,31.2,63,63051
豊岡,2016-09-08,25.1,63,63051
豊岡,2016-09-09,28.2,63,63051
豊岡,2016-09-10,27.4,63,63051
豊岡,2016-09-11,30.3,63,63051
豊岡,2016-09-12,26.6,63,63051
豊岡,2016-09-13,24.7,63,63051
豊岡,2016-09-14,26.6,63,63051
豊岡,2016-09-15,25.9,63,63051
豊岡,2016-09-16,27.6,63,63051
豊岡,2016-09-17,29.7,63,63051
豊岡,2016-09-18,26.3,63,63051
豊岡,2016-09-19,21.9,63,63051
豊岡,2016-09-20,20.7,63,63051
豊岡,2016-09-21,23.8,63,63051
豊岡,2016-09-22,22.5,63,63051
豊岡,2016-09-23,24.4,63,63051
豊岡,2016-09-24,27.6,63,63051
豊岡,2016-09-25,31.7,63,63051
豊岡,2016-09-26,27.5,63,63051
豊岡,2016-09-27,32.9,63,63051
豊岡,2016-09-28,25.6,63,63051
豊岡,2016-09-29,23.2,63,63051
豊岡,2016-09-30,23.0,63,63051
和田山,2016-09-01,26.0 ],63,63121
和田山,2016-09-02,31.5,63,63121
和田山,2016-09-03,32.4,63,63121
和田山,2016-09-04,31.9,63,63121
和田山,2016-09-05,28.3,63,63121
和田山,2016-09-06,32.3,63,63121
和田山,2016-09-07,31.6,63,63121
和田山,2016-09-08,24.3,63,63121
和田山,2016-09-09,27.6,63,63121
和田山,2016-09-10,26.7,63,63121
和田山,2016-09-11,30.1,63,63121
和田山,2016-09-12,27.0,63,63121
和田山,2016-09-13,23.5,63,63121
和田山,2016-09-14,26.6,63,63121
和田山,2016-09-15,25.4,63,63121
和田山,2016-09-16,28.5,63,63121
和田山,2016-09-17,31.1,63,63121
和田山,2016-09-18,25.9,63,63121
和田山,2016-09-19,21.6,63,63121
和田山,2016-09-20,19.5,63,63121
和田山,2016-09-21,22.0,63,63121
和田山,2016-09-22,21.4,63,63121
和田山,2016-09-23,22.8,63,63121
和田山,2016-09-24,27.1,63,63121
和田山,2016-09-25,29.6,63,63121
和田山,2016-09-26,25.2,63,63121
和田山,2016-09-27,30.0,63,63121
和田山,2016-09-28,25.0,63,63121
和田山,2016-09-29,22.5,63,63121
和田山,2016-09-30,23.1,63,63121
生野,2016-09-01,30.9,63,63201
生野,2016-09-02,30.9,63,63201
生野,2016-09-03,31.3,63,63201
生野,2016-09-04,32.2,63,63201
生野,2016-09-05,26.1,63,63201
生野,2016-09-06,32.0,63,63201
生野,2016-09-07,31.2,63,63201
生野,2016-09-08,24.4,63,63201
生野,2016-09-09,26.9,63,63201
生野,2016-09-10,26.6,63,63201
生野,2016-09-11,30.7,63,63201
生野,2016-09-12,27.2,63,63201
生野,2016-09-13,23.2,63,63201
生野,2016-09-14,26.0,63,63201
生野,2016-09-15,24.5,63,63201
生野,2016-09-16,29.0,63,63201
生野,2016-09-17,29.3,63,63201
生野,2016-09-18,24.5,63,63201
生野,2016-09-19,21.6,63,63201
生野,2016-09-20,18.7,63,63201
生野,2016-09-21,20.7,63,63201
生野,2016-09-22,20.7,63,63201
生野,2016-09-23,21.8,63,63201
生野,2016-09-24,28.4,63,63201
生野,2016-09-25,27.4,63,63201
生野,2016-09-26,25.1,63,63201
生野,2016-09-27,28.3,63,63201
生野,2016-09-28,25.6,63,63201
生野,2016-09-29,22.6,63,63201
生野,2016-09-30,23.8,63,63201
柏原,2016-09-01,31.9,63,63216
柏原,2016-09-02,31.7,63,63216
柏原,2016-09-03,32.1,63,63216
柏原,2016-09-04,33.3,63,63216
柏原,2016-09-05,27.8,63,63216
柏原,2016-09-06,33.1,63,63216
柏原,2016-09-07,32.4,63,63216
柏原,2016-09-08,25.8,63,63216
柏原,2016-09-09,28.8,63,63216
柏原,2016-09-10,28.1,63,63216
柏原,2016-09-11,31.8,63,63216
柏原,2016-09-12,28.6,63,63216
柏原,2016-09-13,24.7,63,63216
柏原,2016-09-14,27.0,63,63216
柏原,2016-09-15,25.7,63,63216
柏原,2016-09-16,29.8,63,63216
柏原,2016-09-17,30.3,63,63216
柏原,2016-09-18,25.8,63,63216
柏原,2016-09-19,24.1,63,63216
柏原,2016-09-20,20.9,63,63216
柏原,2016-09-21,23.3,63,63216
柏原,2016-09-22,22.6,63,63216
柏原,2016-09-23,22.8,63,63216
柏原,2016-09-24,27.0,63,63216
柏原,2016-09-25,28.3,63,63216
柏原,2016-09-26,25.7,63,63216
柏原,2016-09-27,30.8,63,63216
柏原,2016-09-28,27.8,63,63216
柏原,2016-09-29,23.3,63,63216
柏原,2016-09-30,25.0,63,63216
一宮,2016-09-01,29.7,63,63251
一宮,2016-09-02,30.4,63,63251
一宮,2016-09-03,31.7,63,63251
一宮,2016-09-04,31.4,63,63251
一宮,2016-09-05,26.7,63,63251
一宮,2016-09-06,32.5,63,63251
一宮,2016-09-07,32.2,63,63251
一宮,2016-09-08,27.6,63,63251
一宮,2016-09-09,29.5,63,63251
一宮,2016-09-10,29.1,63,63251
一宮,2016-09-11,31.3,63,63251
一宮,2016-09-12,26.6,63,63251
一宮,2016-09-13,26.8,63,63251
