name,date,maxtemp,prec_no,points_no
香住,2005-06-01,24.2,63,63016
香住,2005-06-02,24.4,63,63016
香住,2005-06-03,25.5,63,63016
香住,2005-06-04,22.4,63,63016
香住,2005-06-05,19.0,63,63016
香住,2005-06-06,21.9,63,63016
香住,2005-06-07,26.1,63,63016
香住,2005-06-08,26.2,63,63016
香住,2005-06-09,24.7,63,63016
香住,2005-06-10,25.8,63,63016
香住,2005-06-11,28.0,63,63016
香住,2005-06-12,22.6,63,63016
香住,2005-06-13,22.2,63,63016
香住,2005-06-14,26.8,63,63016
香住,2005-06-15,28.5,63,63016
香住,2005-06-16,23.5,63,63016
香住,2005-06-17,22.9,63,63016
香住,2005-06-18,23.6,63,63016
香住,2005-06-19,26.5,63,63016
香住,2005-06-20,25.3,63,63016
香住,2005-06-21,28.7,63,63016
香住,2005-06-22,28.7,63,63016
香住,2005-06-23,27.6,63,63016
香住,2005-06-24,29.1,63,63016
香住,2005-06-25,28.5,63,63016
香住,2005-06-26,30.1,63,63016
香住,2005-06-27,36.1,63,63016
香住,2005-06-28,32.7,63,63016
香住,2005-06-29,27.9,63,63016
香住,2005-06-30,30.6,63,63016
豊岡,2005-06-01,29.6,63,63051
豊岡,2005-06-02,22.7,63,63051
豊岡,2005-06-03,29.0,63,63051
豊岡,2005-06-04,27.3,63,63051
豊岡,2005-06-05,21.7,63,63051
豊岡,2005-06-06,26.7,63,63051
豊岡,2005-06-07,30.9,63,63051
豊岡,2005-06-08,31.0,63,63051
豊岡,2005-06-09,32.5,63,63051
豊岡,2005-06-10,31.1,63,63051
豊岡,2005-06-11,29.1,63,63051
豊岡,2005-06-12,27.4,63,63051
豊岡,2005-06-13,26.4,63,63051
豊岡,2005-06-14,29.3,63,63051
豊岡,2005-06-15,30.4,63,63051
豊岡,2005-06-16,28.5,63,63051
豊岡,2005-06-17,25.7,63,63051
豊岡,2005-06-18,29.9,63,63051
豊岡,2005-06-19,32.7,63,63051
豊岡,2005-06-20,32.6,63,63051
豊岡,2005-06-21,35.5,63,63051
豊岡,2005-06-22,31.1,63,63051
豊岡,2005-06-23,31.9,63,63051
豊岡,2005-06-24,32.8,63,63051
豊岡,2005-06-25,37.2,63,63051
豊岡,2005-06-26,36.3,63,63051
豊岡,2005-06-27,34.3,63,63051
豊岡,2005-06-28,34.4,63,63051
豊岡,2005-06-29,27.4,63,63051
豊岡,2005-06-30,33.7,63,63051
和田山,2005-06-01,28.5,63,63121
和田山,2005-06-02,22.3,63,63121
和田山,2005-06-03,28.3,63,63121
和田山,2005-06-04,25.0,63,63121
和田山,2005-06-05,20.4,63,63121
和田山,2005-06-06,29.1,63,63121
和田山,2005-06-07,30.3,63,63121
和田山,2005-06-08,28.9,63,63121
和田山,2005-06-09,31.3,63,63121
和田山,2005-06-10,30.4,63,63121
和田山,2005-06-11,26.2,63,63121
和田山,2005-06-12,28.0,63,63121
和田山,2005-06-13,26.6,63,63121
和田山,2005-06-14,31.2,63,63121
和田山,2005-06-15,29.1,63,63121
和田山,2005-06-16,27.8,63,63121
和田山,2005-06-17,25.7,63,63121
和田山,2005-06-18,29.8,63,63121
和田山,2005-06-19,31.0,63,63121
和田山,2005-06-20,32.8,63,63121
和田山,2005-06-21,33.6,63,63121
和田山,2005-06-22,29.7,63,63121
和田山,2005-06-23,29.3,63,63121
和田山,2005-06-24,32.2,63,63121
和田山,2005-06-25,35.7,63,63121
和田山,2005-06-26,33.5,63,63121
和田山,2005-06-27,32.6,63,63121
和田山,2005-06-28,34.4,63,63121
和田山,2005-06-29,28.2,63,63121
和田山,2005-06-30,32.7,63,63121
生野,2005-06-01,26.6,63,63201
生野,2005-06-02,19.3,63,63201
生野,2005-06-03,28.2,63,63201
生野,2005-06-04,26.4,63,63201
生野,2005-06-05,20.1,63,63201
生野,2005-06-06,28.7,63,63201
生野,2005-06-07,28.2,63,63201
生野,2005-06-08,27.1,63,63201
生野,2005-06-09,30.3,63,63201
生野,2005-06-10,29.9,63,63201
生野,2005-06-11,23.1,63,63201
生野,2005-06-12,27.9,63,63201
生野,2005-06-13,27.3,63,63201
生野,2005-06-14,29.4,63,63201
生野,2005-06-15,28.0,63,63201
生野,2005-06-16,27.2,63,63201
生野,2005-06-17,25.4,63,63201
生野,2005-06-18,29.6,63,63201
生野,2005-06-19,29.6,63,63201
生野,2005-06-20,32.4,63,63201
生野,2005-06-21,32.5,63,63201
生野,2005-06-22,28.0,63,63201
生野,2005-06-23,26.6,63,63201
生野,2005-06-24,29.3,63,63201
生野,2005-06-25,33.3,63,63201
生野,2005-06-26,31.2,63,63201
