name,date,maxtemp,prec_no,points_no
香住,2010-01-01,4.9,63,63016
香住,2010-01-02,7.2,63,63016
香住,2010-01-03,6.4,63,63016
香住,2010-01-04,11.4,63,63016
香住,2010-01-05,7.8,63,63016
香住,2010-01-06,3.3,63,63016
香住,2010-01-07,4.2,63,63016
香住,2010-01-08,2.8,63,63016
香住,2010-01-09,7.1,63,63016
香住,2010-01-10,6.2,63,63016
香住,2010-01-11,10.5,63,63016
香住,2010-01-12,6.9,63,63016
香住,2010-01-13,1.8,63,63016
香住,2010-01-14,1.0,63,63016
香住,2010-01-15,4.9,63,63016
香住,2010-01-16,4.6,63,63016
香住,2010-01-17,6.8,63,63016
香住,2010-01-18,10.1,63,63016
香住,2010-01-19,10.4,63,63016
香住,2010-01-20,17.3,63,63016
香住,2010-01-21,13.7,63,63016
香住,2010-01-22,7.9,63,63016
香住,2010-01-23,5.7,63,63016
香住,2010-01-24,10.0,63,63016
香住,2010-01-25,8.2,63,63016
香住,2010-01-26,7.2,63,63016
香住,2010-01-27,12.4,63,63016
香住,2010-01-28,13.9,63,63016
香住,2010-01-29,8.7,63,63016
香住,2010-01-30,9.7,63,63016
香住,2010-01-31,11.6,63,63016
豊岡,2010-01-01,2.3,63,63051
豊岡,2010-01-02,6.5,63,63051
豊岡,2010-01-03,5.3,63,63051
豊岡,2010-01-04,9.5,63,63051
豊岡,2010-01-05,7.9,63,63051
豊岡,2010-01-06,6.3,63,63051
豊岡,2010-01-07,2.4,63,63051
豊岡,2010-01-08,3.1,63,63051
豊岡,2010-01-09,7.5,63,63051
豊岡,2010-01-10,5.8,63,63051
豊岡,2010-01-11,10.8,63,63051
豊岡,2010-01-12,7.3,63,63051
豊岡,2010-01-13,2.3,63,63051
豊岡,2010-01-14,2.4,63,63051
豊岡,2010-01-15,4.9,63,63051
豊岡,2010-01-16,3.2,63,63051
豊岡,2010-01-17,5.6,63,63051
豊岡,2010-01-18,9.4,63,63051
豊岡,2010-01-19,13.1,63,63051
豊岡,2010-01-20,18.9,63,63051
豊岡,2010-01-21,13.8,63,63051
豊岡,2010-01-22,8.0,63,63051
豊岡,2010-01-23,7.8,63,63051
豊岡,2010-01-24,10.9,63,63051
豊岡,2010-01-25,9.2,63,63051
豊岡,2010-01-26,8.7,63,63051
豊岡,2010-01-27,14.2,63,63051
豊岡,2010-01-28,12.4,63,63051
豊岡,2010-01-29,10.8,63,63051
豊岡,2010-01-30,11.5,63,63051
豊岡,2010-01-31,10.7,63,63051
和田山,2010-01-01,2.8,63,63121
和田山,2010-01-02,7.3,63,63121
和田山,2010-01-03,6.8,63,63121
和田山,2010-01-04,10.3,63,63121
和田山,2010-01-05,10.4,63,63121
和田山,2010-01-06,6.3,63,63121
和田山,2010-01-07,4.0,63,63121
和田山,2010-01-08,5.2,63,63121
和田山,2010-01-09,8.0,63,63121
和田山,2010-01-10,6.4,63,63121
和田山,2010-01-11,11.8,63,63121
和田山,2010-01-12,7.8,63,63121
和田山,2010-01-13,2.1,63,63121
和田山,2010-01-14,3.8,63,63121
和田山,2010-01-15,5.4,63,63121
和田山,2010-01-16,3.3,63,63121
和田山,2010-01-17,7.9,63,63121
和田山,2010-01-18,10.0,63,63121
和田山,2010-01-19,13.1,63,63121
和田山,2010-01-20,17.3,63,63121
和田山,2010-01-21,13.7,63,63121
和田山,2010-01-22,9.1,63,63121
和田山,2010-01-23,6.7,63,63121
和田山,2010-01-24,9.7,63,63121
和田山,2010-01-25,8.3,63,63121
和田山,2010-01-26,8.0,63,63121
和田山,2010-01-27,12.2,63,63121
和田山,2010-01-28,12.5,63,63121
和田山,2010-01-29,10.3,63,63121
和田山,2010-01-30,11.4,63,63121
和田山,2010-01-31,9.3,63,63121
生野,2010-01-01,0.8,63,63201
生野,2010-01-02,6.0,63,63201
生野,2010-01-03,5.2,63,63201
生野,2010-01-04,8.3,63,63201
生野,2010-01-05,8.2,63,63201
生野,2010-01-06,5.4,63,63201
生野,2010-01-07,5.0,63,63201
生野,2010-01-08,4.2,63,63201
生野,2010-01-09,7.3,63,63201
生野,2010-01-10,6.2,63,63201
生野,2010-01-11,9.6,63,63201
生野,2010-01-12,7.2,63,63201
生野,2010-01-13,1.4,63,63201
生野,2010-01-14,2.8,63,63201
生野,2010-01-15,6.0,63,63201
生野,2010-01-16,1.7,63,63201
生野,2010-01-17,6.2,63,63201
生野,2010-01-18,9.7,63,63201
生野,2010-01-19,13.3,63,63201
生野,2010-01-20,14.3,63,63201
生野,2010-01-21,11.6,63,63201
生野,2010-01-22,8.5,63,63201
生野,2010-01-23,6.4,63,63201
生野,2010-01-24,8.0,63,63201
生野,2010-01-25,6.0,63,63201
生野,2010-01-26,6.3 ),63,63201
生野,2010-01-27,9.3,63,63201
生野,2010-01-28,12.4,63,63201
生野,2010-01-29,10.1,63,63201
生野,2010-01-30,10.9,63,63201
生野,2010-01-31,6.2,63,63201
柏原,2010-01-01,4.4,63,63216
柏原,2010-01-02,9.3,63,63216
柏原,2010-01-03,7.5,63,63216
柏原,2010-01-04,9.9,63,63216
柏原,2010-01-05,9.7,63,63216
柏原,2010-01-06,7.4,63,63216
柏原,2010-01-07,6.7,63,63216
柏原,2010-01-08,6.9,63,63216
柏原,2010-01-09,8.6,63,63216
柏原,2010-01-10,8.3,63,63216
柏原,2010-01-11,10.9,63,63216
柏原,2010-01-12,7.0,63,63216
柏原,2010-01-13,3.1,63,63216
柏原,2010-01-14,4.8,63,63216
柏原,2010-01-15,6.8,63,63216
柏原,2010-01-16,4.7,63,63216
柏原,2010-01-17,9.5,63,63216
柏原,2010-01-18,10.5,63,63216
柏原,2010-01-19,14.0,63,63216
柏原,2010-01-20,15.8,63,63216
柏原,2010-01-21,12.9,63,63216
柏原,2010-01-22,8.6,63,63216
柏原,2010-01-23,8.5,63,63216
柏原,2010-01-24,9.6,63,63216
