name,date,maxtemp,prec_no,points_no
香住,2000-10-01,24.0,63,63016
香住,2000-10-02,23.0,63,63016
香住,2000-10-03,22.7,63,63016
香住,2000-10-04,22.4,63,63016
香住,2000-10-05,22.9,63,63016
香住,2000-10-06,23.2,63,63016
香住,2000-10-07,23.2,63,63016
香住,2000-10-08,23.0,63,63016
香住,2000-10-09,22.0,63,63016
香住,2000-10-10,23.1,63,63016
香住,2000-10-11,23.7,63,63016
香住,2000-10-12,22.2,63,63016
香住,2000-10-13,21.0,63,63016
香住,2000-10-14,18.6,63,63016
香住,2000-10-15,20.4,63,63016
香住,2000-10-16,19.3,63,63016
香住,2000-10-17,19.2,63,63016
香住,2000-10-18,19.0,63,63016
香住,2000-10-19,19.1,63,63016
香住,2000-10-20,18.1,63,63016
香住,2000-10-21,20.9,63,63016
香住,2000-10-22,20.7,63,63016
香住,2000-10-23,19.1,63,63016
香住,2000-10-24,21.7,63,63016
香住,2000-10-25,26.9,63,63016
香住,2000-10-26,19.6,63,63016
香住,2000-10-27,16.5,63,63016
香住,2000-10-28,15.6,63,63016
香住,2000-10-29,15.4,63,63016
香住,2000-10-30,16.0,63,63016
香住,2000-10-31,16.8,63,63016
豊岡,2000-10-01,26.4,63,63051
豊岡,2000-10-02,25.1,63,63051
豊岡,2000-10-03,24.9,63,63051
豊岡,2000-10-04,25.1,63,63051
豊岡,2000-10-05,25.4,63,63051
豊岡,2000-10-06,24.9,63,63051
豊岡,2000-10-07,24.9,63,63051
豊岡,2000-10-08,23.3,63,63051
豊岡,2000-10-09,21.2,63,63051
豊岡,2000-10-10,25.7,63,63051
豊岡,2000-10-11,28.0,63,63051
豊岡,2000-10-12,20.2,63,63051
豊岡,2000-10-13,22.7,63,63051
豊岡,2000-10-14,20.8,63,63051
豊岡,2000-10-15,21.5,63,63051
豊岡,2000-10-16,20.9,63,63051
豊岡,2000-10-17,16.2,63,63051
豊岡,2000-10-18,17.3,63,63051
豊岡,2000-10-19,21.2,63,63051
豊岡,2000-10-20,18.5,63,63051
豊岡,2000-10-21,22.6,63,63051
豊岡,2000-10-22,22.0,63,63051
豊岡,2000-10-23,18.6,63,63051
豊岡,2000-10-24,24.6,63,63051
豊岡,2000-10-25,27.1,63,63051
豊岡,2000-10-26,21.7,63,63051
豊岡,2000-10-27,18.8,63,63051
豊岡,2000-10-28,12.7,63,63051
豊岡,2000-10-29,15.4,63,63051
豊岡,2000-10-30,18.4,63,63051
豊岡,2000-10-31,17.3,63,63051
和田山,2000-10-01,25.4,63,63121
和田山,2000-10-02,26.7,63,63121
和田山,2000-10-03,23.2,63,63121
和田山,2000-10-04,23.6,63,63121
和田山,2000-10-05,24.0,63,63121
和田山,2000-10-06,22.3,63,63121
和田山,2000-10-07,23.8,63,63121
和田山,2000-10-08,22.9,63,63121
和田山,2000-10-09,21.0,63,63121
和田山,2000-10-10,24.1,63,63121
和田山,2000-10-11,28.0,63,63121
和田山,2000-10-12,23.9,63,63121
和田山,2000-10-13,21.4,63,63121
和田山,2000-10-14,19.7,63,63121
和田山,2000-10-15,19.5,63,63121
和田山,2000-10-16,19.5,63,63121
和田山,2000-10-17,16.8,63,63121
和田山,2000-10-18,15.3,63,63121
和田山,2000-10-19,20.2,63,63121
和田山,2000-10-20,18.4,63,63121
和田山,2000-10-21,21.2,63,63121
和田山,2000-10-22,20.5,63,63121
