name,date,maxtemp,prec_no,points_no
香住,2021-07-01,30.6,63,63016
香住,2021-07-02,28.4,63,63016
香住,2021-07-03,26.4,63,63016
香住,2021-07-04,32.5,63,63016
香住,2021-07-05,25.8,63,63016
香住,2021-07-06,31.9,63,63016
香住,2021-07-07,25.0,63,63016
香住,2021-07-08,25.5,63,63016
香住,2021-07-09,25.7,63,63016
香住,2021-07-10,28.1,63,63016
香住,2021-07-11,29.5,63,63016
香住,2021-07-12,26.1,63,63016
香住,2021-07-13,29.8,63,63016
香住,2021-07-14,29.5,63,63016
香住,2021-07-15,30.3,63,63016
香住,2021-07-16,31.6,63,63016
香住,2021-07-17,33.4,63,63016
香住,2021-07-18,34.7,63,63016
香住,2021-07-19,31.0,63,63016
香住,2021-07-20,30.1,63,63016
香住,2021-07-21,31.4,63,63016
香住,2021-07-22,31.9,63,63016
香住,2021-07-23,30.2,63,63016
香住,2021-07-24,30.3,63,63016
香住,2021-07-25,31.4,63,63016
香住,2021-07-26,30.8,63,63016
香住,2021-07-27,30.3,63,63016
香住,2021-07-28,28.3,63,63016
香住,2021-07-29,30.9,63,63016
香住,2021-07-30,29.3,63,63016
香住,2021-07-31,29.8,63,63016
豊岡,2021-07-01,30.4,63,63051
豊岡,2021-07-02,31.7,63,63051
豊岡,2021-07-03,28.3,63,63051
豊岡,2021-07-04,32.3,63,63051
豊岡,2021-07-05,27.4,63,63051
豊岡,2021-07-06,32.4,63,63051
豊岡,2021-07-07,24.6,63,63051
豊岡,2021-07-08,25.6,63,63051
豊岡,2021-07-09,29.2,63,63051
豊岡,2021-07-10,31.6,63,63051
豊岡,2021-07-11,31.1,63,63051
豊岡,2021-07-12,26.2,63,63051
豊岡,2021-07-13,31.2,63,63051
豊岡,2021-07-14,31.5,63,63051
豊岡,2021-07-15,32.5,63,63051
豊岡,2021-07-16,31.5,63,63051
豊岡,2021-07-17,34.9,63,63051
豊岡,2021-07-18,35.2,63,63051
豊岡,2021-07-19,36.4,63,63051
豊岡,2021-07-20,35.2,63,63051
豊岡,2021-07-21,35.1,63,63051
豊岡,2021-07-22,35.1,63,63051
豊岡,2021-07-23,34.9,63,63051
豊岡,2021-07-24,35.5,63,63051
豊岡,2021-07-25,35.4,63,63051
豊岡,2021-07-26,34.4,63,63051
豊岡,2021-07-27,32.2,63,63051
豊岡,2021-07-28,30.2,63,63051
豊岡,2021-07-29,32.8,63,63051
豊岡,2021-07-30,32.9,63,63051
豊岡,2021-07-31,33.5,63,63051
和田山,2021-07-01,29.2,63,63121
和田山,2021-07-02,30.4,63,63121
和田山,2021-07-03,28.3,63,63121
和田山,2021-07-04,31.1,63,63121
和田山,2021-07-05,27.1,63,63121
和田山,2021-07-06,31.1,63,63121
和田山,2021-07-07,24.2,63,63121
和田山,2021-07-08,26.6,63,63121
