name,date,maxtemp,prec_no,points_no
香住,2009-05-01,21.2,63,63016
香住,2009-05-02,22.0,63,63016
香住,2009-05-03,21.6,63,63016
香住,2009-05-04,20.6,63,63016
香住,2009-05-05,20.2,63,63016
香住,2009-05-06,19.0,63,63016
香住,2009-05-07,16.3,63,63016
香住,2009-05-08,19.6,63,63016
香住,2009-05-09,24.4,63,63016
香住,2009-05-10,29.1,63,63016
香住,2009-05-11,24.1,63,63016
香住,2009-05-12,23.3,63,63016
香住,2009-05-13,18.4,63,63016
香住,2009-05-14,20.4,63,63016
香住,2009-05-15,17.1,63,63016
香住,2009-05-16,19.5,63,63016
香住,2009-05-17,23.1,63,63016
香住,2009-05-18,20.8,63,63016
香住,2009-05-19,23.1,63,63016
香住,2009-05-20,24.5,63,63016
香住,2009-05-21,27.4,63,63016
香住,2009-05-22,24.0,63,63016
香住,2009-05-23,20.8,63,63016
香住,2009-05-24,18.8,63,63016
香住,2009-05-25,18.3,63,63016
香住,2009-05-26,21.0,63,63016
香住,2009-05-27,20.0 ),63,63016
香住,2009-05-28,18.0,63,63016
香住,2009-05-29,20.1,63,63016
香住,2009-05-30,17.2,63,63016
香住,2009-05-31,18.7,63,63016
豊岡,2009-05-01,24.3,63,63051
豊岡,2009-05-02,26.9,63,63051
豊岡,2009-05-03,23.4,63,63051
豊岡,2009-05-04,24.2,63,63051
豊岡,2009-05-05,24.1,63,63051
豊岡,2009-05-06,20.2,63,63051
豊岡,2009-05-07,16.7,63,63051
豊岡,2009-05-08,20.7,63,63051
豊岡,2009-05-09,29.9,63,63051
豊岡,2009-05-10,30.5,63,63051
豊岡,2009-05-11,29.4,63,63051
豊岡,2009-05-12,27.7,63,63051
豊岡,2009-05-13,20.4,63,63051
豊岡,2009-05-14,22.2,63,63051
豊岡,2009-05-15,19.4,63,63051
豊岡,2009-05-16,21.2,63,63051
豊岡,2009-05-17,23.8,63,63051
豊岡,2009-05-18,24.9,63,63051
豊岡,2009-05-19,27.7 ),63,63051
豊岡,2009-05-20,30.0,63,63051
豊岡,2009-05-21,26.8,63,63051
豊岡,2009-05-22,22.8,63,63051
豊岡,2009-05-23,24.3,63,63051
豊岡,2009-05-24,21.5,63,63051
豊岡,2009-05-25,20.3,63,63051
豊岡,2009-05-26,26.0,63,63051
豊岡,2009-05-27,24.2,63,63051
豊岡,2009-05-28,19.4,63,63051
豊岡,2009-05-29,21.8,63,63051
豊岡,2009-05-30,22.5,63,63051
豊岡,2009-05-31,21.5,63,63051
和田山,2009-05-01,25.9,63,63121
和田山,2009-05-02,26.0,63,63121
和田山,2009-05-03,22.8,63,63121
和田山,2009-05-04,22.8,63,63121
和田山,2009-05-05,23.0,63,63121
和田山,2009-05-06,20.1,63,63121
和田山,2009-05-07,16.0,63,63121
和田山,2009-05-08,19.6,63,63121
和田山,2009-05-09,30.6,63,63121
和田山,2009-05-10,30.8,63,63121
和田山,2009-05-11,30.5,63,63121
和田山,2009-05-12,30.8,63,63121
和田山,2009-05-13,18.7,63,63121
和田山,2009-05-14,22.5,63,63121
和田山,2009-05-15,20.4,63,63121
和田山,2009-05-16,20.0,63,63121
和田山,2009-05-17,21.8,63,63121
和田山,2009-05-18,25.9,63,63121
和田山,2009-05-19,27.3,63,63121
和田山,2009-05-20,31.4,63,63121
和田山,2009-05-21,25.9,63,63121
和田山,2009-05-22,22.9,63,63121
和田山,2009-05-23,25.2,63,63121
和田山,2009-05-24,20.1,63,63121
和田山,2009-05-25,19.3,63,63121
和田山,2009-05-26,25.7,63,63121
和田山,2009-05-27,25.3,63,63121
和田山,2009-05-28,18.8,63,63121
和田山,2009-05-29,21.3,63,63121
和田山,2009-05-30,23.9,63,63121
和田山,2009-05-31,20.7,63,63121
生野,2009-05-01,24.2,63,63201
生野,2009-05-02,23.4,63,63201
生野,2009-05-03,20.9,63,63201
生野,2009-05-04,20.6,63,63201
生野,2009-05-05,21.1,63,63201
生野,2009-05-06,17.3,63,63201
生野,2009-05-07,15.3,63,63201
生野,2009-05-08,18.0,63,63201
生野,2009-05-09,29.2,63,63201
生野,2009-05-10,30.7,63,63201
生野,2009-05-11,30.1,63,63201
生野,2009-05-12,28.2,63,63201
生野,2009-05-13,17.4,63,63201
生野,2009-05-14,21.4,63,63201
生野,2009-05-15,19.3,63,63201
生野,2009-05-16,18.4,63,63201
生野,2009-05-17,19.3,63,63201
生野,2009-05-18,25.4,63,63201
生野,2009-05-19,26.2,63,63201
生野,2009-05-20,30.1,63,63201
生野,2009-05-21,24.0,63,63201
生野,2009-05-22,21.7,63,63201
生野,2009-05-23,24.3,63,63201
生野,2009-05-24,19.4,63,63201
生野,2009-05-25,19.0,63,63201
生野,2009-05-26,24.8,63,63201
生野,2009-05-27,24.4,63,63201
生野,2009-05-28,17.0,63,63201
生野,2009-05-29,21.8,63,63201
生野,2009-05-30,22.7,63,63201
生野,2009-05-31,21.1,63,63201
柏原,2009-05-01,25.0,63,63216
柏原,2009-05-02,25.0,63,63216
柏原,2009-05-03,22.6,63,63216
柏原,2009-05-04,21.4,63,63216
柏原,2009-05-05,23.0,63,63216
柏原,2009-05-06,19.8,63,63216
柏原,2009-05-07,16.8,63,63216
柏原,2009-05-08,20.8,63,63216
柏原,2009-05-09,30.3,63,63216
柏原,2009-05-10,29.9,63,63216
柏原,2009-05-11,30.9,63,63216
柏原,2009-05-12,29.4,63,63216
柏原,2009-05-13,19.3,63,63216
柏原,2009-05-14,24.0,63,63216
柏原,2009-05-15,20.5,63,63216
柏原,2009-05-16,20.6,63,63216
柏原,2009-05-17,21.6,63,63216
柏原,2009-05-18,26.3,63,63216
柏原,2009-05-19,26.5,63,63216
柏原,2009-05-20,30.4,63,63216
