name,date,maxtemp,prec_no,points_no
香住,2014-11-01,24.1,63,63016
香住,2014-11-02,20.9,63,63016
香住,2014-11-03,14.8,63,63016
香住,2014-11-04,17.2,63,63016
香住,2014-11-05,18.6,63,63016
香住,2014-11-06,19.0,63,63016
香住,2014-11-07,17.0,63,63016
香住,2014-11-08,16.0,63,63016
香住,2014-11-09,14.7,63,63016
香住,2014-11-10,17.1,63,63016
香住,2014-11-11,17.3,63,63016
香住,2014-11-12,18.8,63,63016
香住,2014-11-13,12.3,63,63016
香住,2014-11-14,10.3,63,63016
香住,2014-11-15,14.1,63,63016
香住,2014-11-16,15.1,63,63016
香住,2014-11-17,16.2,63,63016
香住,2014-11-18,11.7,63,63016
香住,2014-11-19,11.5,63,63016
香住,2014-11-20,15.0,63,63016
香住,2014-11-21,17.2,63,63016
香住,2014-11-22,18.4,63,63016
香住,2014-11-23,16.3,63,63016
香住,2014-11-24,18.3,63,63016
香住,2014-11-25,13.8,63,63016
香住,2014-11-26,14.8,63,63016
香住,2014-11-27,16.0,63,63016
香住,2014-11-28,20.6,63,63016
香住,2014-11-29,19.4,63,63016
香住,2014-11-30,18.8,63,63016
豊岡,2014-11-01,23.0,63,63051
豊岡,2014-11-02,23.1,63,63051
豊岡,2014-11-03,15.3,63,63051
豊岡,2014-11-04,18.2,63,63051
豊岡,2014-11-05,21.1,63,63051
豊岡,2014-11-06,19.0,63,63051
豊岡,2014-11-07,17.5,63,63051
豊岡,2014-11-08,14.7,63,63051
豊岡,2014-11-09,13.6,63,63051
豊岡,2014-11-10,17.7,63,63051
豊岡,2014-11-11,18.0,63,63051
豊岡,2014-11-12,17.9,63,63051
豊岡,2014-11-13,12.1,63,63051
豊岡,2014-11-14,13.7,63,63051
豊岡,2014-11-15,14.1,63,63051
豊岡,2014-11-16,16.5,63,63051
豊岡,2014-11-17,15.0,63,63051
豊岡,2014-11-18,10.0,63,63051
豊岡,2014-11-19,11.7,63,63051
豊岡,2014-11-20,15.3,63,63051
豊岡,2014-11-21,18.0,63,63051
豊岡,2014-11-22,19.6,63,63051
豊岡,2014-11-23,17.1,63,63051
豊岡,2014-11-24,19.1,63,63051
豊岡,2014-11-25,13.8,63,63051
豊岡,2014-11-26,15.4,63,63051
豊岡,2014-11-27,16.6,63,63051
豊岡,2014-11-28,21.0,63,63051
豊岡,2014-11-29,19.3,63,63051
豊岡,2014-11-30,19.4,63,63051
和田山,2014-11-01,19.9,63,63121
和田山,2014-11-02,22.5,63,63121
和田山,2014-11-03,13.8,63,63121
和田山,2014-11-04,17.7,63,63121
和田山,2014-11-05,19.8,63,63121
和田山,2014-11-06,17.2,63,63121
和田山,2014-11-07,17.0,63,63121
和田山,2014-11-08,14.7,63,63121
和田山,2014-11-09,12.7,63,63121
和田山,2014-11-10,17.4,63,63121
和田山,2014-11-11,17.5,63,63121
和田山,2014-11-12,18.1,63,63121
和田山,2014-11-13,11.6,63,63121
和田山,2014-11-14,13.1,63,63121
和田山,2014-11-15,13.5,63,63121
和田山,2014-11-16,15.7,63,63121
和田山,2014-11-17,16.6,63,63121
和田山,2014-11-18,10.8,63,63121
和田山,2014-11-19,12.2,63,63121
和田山,2014-11-20,15.0,63,63121
和田山,2014-11-21,17.6,63,63121
和田山,2014-11-22,18.9,63,63121
和田山,2014-11-23,16.3,63,63121
和田山,2014-11-24,18.9,63,63121
和田山,2014-11-25,12.5,63,63121
和田山,2014-11-26,14.3,63,63121
和田山,2014-11-27,15.6,63,63121
和田山,2014-11-28,19.0,63,63121
和田山,2014-11-29,18.3,63,63121
和田山,2014-11-30,18.5,63,63121
生野,2014-11-01,17.3,63,63201
生野,2014-11-02,20.5,63,63201
生野,2014-11-03,12.0,63,63201
生野,2014-11-04,16.5,63,63201
生野,2014-11-05,20.5,63,63201
生野,2014-11-06,16.2,63,63201
生野,2014-11-07,15.9,63,63201
生野,2014-11-08,13.9,63,63201
生野,2014-11-09,13.0,63,63201
生野,2014-11-10,16.2,63,63201
生野,2014-11-11,17.3,63,63201
生野,2014-11-12,16.6,63,63201
生野,2014-11-13,11.1,63,63201
生野,2014-11-14,11.7,63,63201
生野,2014-11-15,13.4,63,63201
生野,2014-11-16,15.3,63,63201
生野,2014-11-17,15.6,63,63201
生野,2014-11-18,10.4,63,63201
生野,2014-11-19,10.6,63,63201
生野,2014-11-20,14.2,63,63201
生野,2014-11-21,15.9 ),63,63201
生野,2014-11-22,19.2,63,63201
生野,2014-11-23,15.5,63,63201
生野,2014-11-24,17.5,63,63201
生野,2014-11-25,11.4,63,63201
生野,2014-11-26,12.3,63,63201
生野,2014-11-27,14.6,63,63201
生野,2014-11-28,17.5,63,63201
生野,2014-11-29,16.1,63,63201
生野,2014-11-30,17.7,63,63201
柏原,2014-11-01,18.2,63,63216
柏原,2014-11-02,21.6,63,63216
柏原,2014-11-03,15.3,63,63216
柏原,2014-11-04,17.4,63,63216
柏原,2014-11-05,19.6,63,63216
柏原,2014-11-06,17.6,63,63216
柏原,2014-11-07,17.3,63,63216
柏原,2014-11-08,16.1,63,63216
柏原,2014-11-09,13.3,63,63216
柏原,2014-11-10,17.3,63,63216
柏原,2014-11-11,17.7,63,63216
柏原,2014-11-12,17.5,63,63216
柏原,2014-11-13,13.3,63,63216
柏原,2014-11-14,12.8,63,63216
柏原,2014-11-15,14.7,63,63216
柏原,2014-11-16,16.5,63,63216
柏原,2014-11-17,16.0,63,63216
柏原,2014-11-18,12.6,63,63216
柏原,2014-11-19,13.5,63,63216
柏原,2014-11-20,14.7,63,63216
柏原,2014-11-21,17.0,63,63216
柏原,2014-11-22,19.6,63,63216
柏原,2014-11-23,16.9,63,63216
柏原,2014-11-24,18.5,63,63216
柏原,2014-11-25,13.3,63,63216
柏原,2014-11-26,14.2,63,63216
柏原,2014-11-27,16.1,63,63216
柏原,2014-11-28,19.9,63,63216
柏原,2014-11-29,18.7,63,63216
柏原,2014-11-30,19.4,63,63216
一宮,2014-11-01,17.2,63,63251
一宮,2014-11-02,20.4,63,63251
一宮,2014-11-03,15.2,63,63251
一宮,2014-11-04,18.7,63,63251
一宮,2014-11-05,20.9,63,63251
一宮,2014-11-06,20.2,63,63251
一宮,2014-11-07,17.3,63,63251
一宮,2014-11-08,15.5,63,63251
一宮,2014-11-09,12.7,63,63251
一宮,2014-11-10,17.5,63,63251
一宮,2014-11-11,19.6,63,63251
一宮,2014-11-12,16.0,63,63251
一宮,2014-11-13,12.7,63,63251
一宮,2014-11-14,11.1,63,63251
一宮,2014-11-15,14.8,63,63251
一宮,2014-11-16,15.2,63,63251
一宮,2014-11-17,14.5,63,63251
一宮,2014-11-18,12.7,63,63251
一宮,2014-11-19,13.2,63,63251
一宮,2014-11-20,14.9,63,63251
一宮,2014-11-21,16.7,63,63251
一宮,2014-11-22,19.9,63,63251
一宮,2014-11-23,18.9,63,63251
一宮,2014-11-24,17.4,63,63251
一宮,2014-11-25,12.7,63,63251
一宮,2014-11-26,14.3,63,63251
一宮,2014-11-27,17.5,63,63251
一宮,2014-11-28,18.7,63,63251
一宮,2014-11-29,18.4,63,63251
一宮,2014-11-30,18.0,63,63251
上郡,2014-11-01,18.5,63,63366
上郡,2014-11-02,22.2,63,63366
