name,date,maxtemp,prec_no,points_no
香住,2004-07-01,25.0,63,63016
香住,2004-07-02,25.9,63,63016
香住,2004-07-03,27.9,63,63016
香住,2004-07-04,37.1,63,63016
香住,2004-07-05,36.3,63,63016
香住,2004-07-06,29.6,63,63016
香住,2004-07-07,30.5,63,63016
香住,2004-07-08,34.0,63,63016
香住,2004-07-09,31.6,63,63016
香住,2004-07-10,26.7,63,63016
香住,2004-07-11,25.9,63,63016
香住,2004-07-12,28.2,63,63016
香住,2004-07-13,32.3,63,63016
香住,2004-07-14,28.6,63,63016
香住,2004-07-15,30.5,63,63016
香住,2004-07-16,32.1,63,63016
香住,2004-07-17,32.9,63,63016
香住,2004-07-18,30.8,63,63016
香住,2004-07-19,33.0,63,63016
香住,2004-07-20,32.8,63,63016
香住,2004-07-21,30.5,63,63016
香住,2004-07-22,28.1,63,63016
香住,2004-07-23,29.7,63,63016
香住,2004-07-24,32.8,63,63016
香住,2004-07-25,32.2,63,63016
香住,2004-07-26,33.0,63,63016
香住,2004-07-27,31.8,63,63016
香住,2004-07-28,30.0,63,63016
香住,2004-07-29,29.6,63,63016
香住,2004-07-30,30.5,63,63016
香住,2004-07-31,30.6,63,63016
豊岡,2004-07-01,27.2,63,63051
豊岡,2004-07-02,30.8,63,63051
豊岡,2004-07-03,32.8,63,63051
豊岡,2004-07-04,36.0,63,63051
豊岡,2004-07-05,34.9,63,63051
豊岡,2004-07-06,34.8,63,63051
豊岡,2004-07-07,36.5,63,63051
豊岡,2004-07-08,37.2,63,63051
豊岡,2004-07-09,35.7,63,63051
豊岡,2004-07-10,28.8,63,63051
豊岡,2004-07-11,29.1,63,63051
豊岡,2004-07-12,27.4,63,63051
豊岡,2004-07-13,35.1,63,63051
豊岡,2004-07-14,32.7,63,63051
豊岡,2004-07-15,33.8,63,63051
豊岡,2004-07-16,33.9,63,63051
豊岡,2004-07-17,34.7,63,63051
豊岡,2004-07-18,33.0,63,63051
豊岡,2004-07-19,35.3,63,63051
豊岡,2004-07-20,35.2,63,63051
豊岡,2004-07-21,33.2,63,63051
