name,date,maxtemp,prec_no,points_no
香住,2015-04-01,16.6,63,63016
香住,2015-04-02,22.4,63,63016
香住,2015-04-03,23.9,63,63016
香住,2015-04-04,13.5,63,63016
香住,2015-04-05,16.8,63,63016
香住,2015-04-06,11.6,63,63016
香住,2015-04-07,9.9,63,63016
香住,2015-04-08,9.0,63,63016
香住,2015-04-09,11.7,63,63016
香住,2015-04-10,12.8,63,63016
香住,2015-04-11,12.2,63,63016
香住,2015-04-12,15.8,63,63016
香住,2015-04-13,14.1,63,63016
香住,2015-04-14,14.6,63,63016
香住,2015-04-15,15.2,63,63016
香住,2015-04-16,21.1,63,63016
香住,2015-04-17,20.0,63,63016
香住,2015-04-18,20.6,63,63016
香住,2015-04-19,19.9,63,63016
香住,2015-04-20,24.7,63,63016
香住,2015-04-21,13.5,63,63016
香住,2015-04-22,16.3,63,63016
香住,2015-04-23,18.4,63,63016
香住,2015-04-24,20.6,63,63016
香住,2015-04-25,18.2,63,63016
香住,2015-04-26,23.6,63,63016
香住,2015-04-27,25.9,63,63016
香住,2015-04-28,23.2,63,63016
香住,2015-04-29,26.7,63,63016
香住,2015-04-30,24.9,63,63016
豊岡,2015-04-01,18.3,63,63051
豊岡,2015-04-02,23.1,63,63051
豊岡,2015-04-03,22.3,63,63051
豊岡,2015-04-04,18.0,63,63051
豊岡,2015-04-05,21.6,63,63051
豊岡,2015-04-06,12.4,63,63051
豊岡,2015-04-07,10.0,63,63051
豊岡,2015-04-08,8.9,63,63051
豊岡,2015-04-09,14.4,63,63051
豊岡,2015-04-10,13.9,63,63051
豊岡,2015-04-11,14.1,63,63051
豊岡,2015-04-12,17.7,63,63051
豊岡,2015-04-13,12.8,63,63051
豊岡,2015-04-14,16.4,63,63051
豊岡,2015-04-15,16.3,63,63051
豊岡,2015-04-16,23.8,63,63051
豊岡,2015-04-17,17.5,63,63051
豊岡,2015-04-18,24.5,63,63051
豊岡,2015-04-19,20.7,63,63051
豊岡,2015-04-20,23.7,63,63051
豊岡,2015-04-21,14.8,63,63051
豊岡,2015-04-22,24.6,63,63051
豊岡,2015-04-23,23.1,63,63051
豊岡,2015-04-24,24.0,63,63051
豊岡,2015-04-25,22.0,63,63051
豊岡,2015-04-26,27.7,63,63051
豊岡,2015-04-27,30.7,63,63051
豊岡,2015-04-28,29.4,63,63051
豊岡,2015-04-29,27.8,63,63051
