name,date,maxtemp,prec_no,points_no
香住,2000-03-01,7.2,63,63016
香住,2000-03-02,11.7,63,63016
香住,2000-03-03,14.9,63,63016
香住,2000-03-04,10.2,63,63016
香住,2000-03-05,9.6,63,63016
香住,2000-03-06,12.0,63,63016
香住,2000-03-07,9.5,63,63016
香住,2000-03-08,3.8,63,63016
香住,2000-03-09,4.9,63,63016
香住,2000-03-10,6.3,63,63016
香住,2000-03-11,9.7,63,63016
香住,2000-03-12,10.0,63,63016
香住,2000-03-13,9.5,63,63016
香住,2000-03-14,10.3,63,63016
香住,2000-03-15,10.5,63,63016
香住,2000-03-16,10.7,63,63016
香住,2000-03-17,7.9,63,63016
香住,2000-03-18,14.0,63,63016
香住,2000-03-19,10.8,63,63016
香住,2000-03-20,8.0,63,63016
香住,2000-03-21,9.2,63,63016
香住,2000-03-22,9.8,63,63016
香住,2000-03-23,15.4,63,63016
香住,2000-03-24,10.8,63,63016
香住,2000-03-25,7.8,63,63016
香住,2000-03-26,8.6,63,63016
香住,2000-03-27,16.4,63,63016
香住,2000-03-28,15.9,63,63016
香住,2000-03-29,11.8,63,63016
香住,2000-03-30,11.7,63,63016
香住,2000-03-31,14.8,63,63016
豊岡,2000-03-01,8.0,63,63051
豊岡,2000-03-02,12.2,63,63051
豊岡,2000-03-03,14.8,63,63051
豊岡,2000-03-04,7.3,63,63051
豊岡,2000-03-05,10.6,63,63051
豊岡,2000-03-06,14.0,63,63051
豊岡,2000-03-07,6.9,63,63051
豊岡,2000-03-08,5.5,63,63051
豊岡,2000-03-09,6.0,63,63051
豊岡,2000-03-10,7.3,63,63051
豊岡,2000-03-11,7.8,63,63051
豊岡,2000-03-12,11.9,63,63051
豊岡,2000-03-13,8.3,63,63051
豊岡,2000-03-14,11.0,63,63051
豊岡,2000-03-15,14.6,63,63051
豊岡,2000-03-16,11.4,63,63051
豊岡,2000-03-17,9.8,63,63051
豊岡,2000-03-18,18.0,63,63051
豊岡,2000-03-19,11.3,63,63051
豊岡,2000-03-20,10.3,63,63051
豊岡,2000-03-21,13.6,63,63051
豊岡,2000-03-22,11.9,63,63051
豊岡,2000-03-23,14.8,63,63051
豊岡,2000-03-24,11.1,63,63051
豊岡,2000-03-25,8.4,63,63051
豊岡,2000-03-26,9.3,63,63051
豊岡,2000-03-27,20.6,63,63051
豊岡,2000-03-28,16.0,63,63051
豊岡,2000-03-29,11.3,63,63051
豊岡,2000-03-30,14.5,63,63051
豊岡,2000-03-31,17.5,63,63051
和田山,2000-03-01,6.8,63,63121
和田山,2000-03-02,11.2,63,63121
和田山,2000-03-03,13.9,63,63121
和田山,2000-03-04,5.8,63,63121
和田山,2000-03-05,8.8,63,63121
和田山,2000-03-06,11.9,63,63121
和田山,2000-03-07,7.1,63,63121
和田山,2000-03-08,6.1,63,63121
和田山,2000-03-09,4.0,63,63121
和田山,2000-03-10,6.1,63,63121
和田山,2000-03-11,6.2,63,63121
和田山,2000-03-12,10.8,63,63121
和田山,2000-03-13,8.7,63,63121
和田山,2000-03-14,10.3,63,63121
和田山,2000-03-15,13.9,63,63121
和田山,2000-03-16,11.5,63,63121
和田山,2000-03-17,8.0,63,63121
和田山,2000-03-18,16.1,63,63121
和田山,2000-03-19,11.3,63,63121
和田山,2000-03-20,8.2,63,63121
和田山,2000-03-21,13.7,63,63121
和田山,2000-03-22,10.0,63,63121
和田山,2000-03-23,13.4,63,63121
和田山,2000-03-24,9.4,63,63121
和田山,2000-03-25,6.0,63,63121
和田山,2000-03-26,5.9,63,63121
和田山,2000-03-27,18.6,63,63121
和田山,2000-03-28,15.2,63,63121
和田山,2000-03-29,11.0,63,63121
和田山,2000-03-30,13.9,63,63121
和田山,2000-03-31,16.5,63,63121
生野,2000-03-01,6.2,63,63201
生野,2000-03-02,11.3,63,63201
生野,2000-03-03,14.8,63,63201
生野,2000-03-04,10.7,63,63201
生野,2000-03-05,9.7,63,63201
生野,2000-03-06,12.8,63,63201
生野,2000-03-07,8.0,63,63201
生野,2000-03-08,6.8,63,63201
生野,2000-03-09,3.7,63,63201
生野,2000-03-10,4.7,63,63201
生野,2000-03-11,5.8,63,63201
生野,2000-03-12,9.0,63,63201
生野,2000-03-13,8.8,63,63201
生野,2000-03-14,10.6,63,63201
生野,2000-03-15,12.8,63,63201
生野,2000-03-16,11.6,63,63201
生野,2000-03-17,7.3,63,63201
生野,2000-03-18,13.9,63,63201
生野,2000-03-19,8.6,63,63201
生野,2000-03-20,6.9,63,63201
生野,2000-03-21,12.8,63,63201
生野,2000-03-22,10.0,63,63201
生野,2000-03-23,11.4,63,63201
生野,2000-03-24,8.4,63,63201
生野,2000-03-25,7.2,63,63201
生野,2000-03-26,7.3,63,63201
生野,2000-03-27,16.5,63,63201
生野,2000-03-28,11.5,63,63201
生野,2000-03-29,9.0,63,63201
生野,2000-03-30,12.8,63,63201
生野,2000-03-31,13.6,63,63201
柏原,2000-03-01,7.8,63,63216
柏原,2000-03-02,13.5,63,63216
柏原,2000-03-03,16.4,63,63216
柏原,2000-03-04,11.5,63,63216
柏原,2000-03-05,11.9,63,63216
柏原,2000-03-06,14.5,63,63216
柏原,2000-03-07,9.1,63,63216
柏原,2000-03-08,8.2,63,63216
柏原,2000-03-09,5.4,63,63216
柏原,2000-03-10,7.1,63,63216
柏原,2000-03-11,6.7,63,63216
柏原,2000-03-12,11.5,63,63216
柏原,2000-03-13,10.1,63,63216
柏原,2000-03-14,11.3,63,63216
柏原,2000-03-15,14.3,63,63216
柏原,2000-03-16,12.4,63,63216
柏原,2000-03-17,9.0,63,63216
柏原,2000-03-18,15.2,63,63216
柏原,2000-03-19,10.0,63,63216
柏原,2000-03-20,7.9,63,63216
柏原,2000-03-21,13.1,63,63216
柏原,2000-03-22,10.8,63,63216
柏原,2000-03-23,14.4,63,63216
柏原,2000-03-24,9.8,63,63216
柏原,2000-03-25,9.1,63,63216
柏原,2000-03-26,9.8,63,63216
柏原,2000-03-27,17.5,63,63216
柏原,2000-03-28,14.5,63,63216
柏原,2000-03-29,10.7,63,63216
柏原,2000-03-30,14.1,63,63216
柏原,2000-03-31,13.3,63,63216
一宮,2000-03-01,10.7,63,63251
一宮,2000-03-02,14.0,63,63251
一宮,2000-03-03,16.6,63,63251
一宮,2000-03-04,8.6,63,63251
一宮,2000-03-05,13.5,63,63251
一宮,2000-03-06,14.3,63,63251
一宮,2000-03-07,10.8,63,63251
一宮,2000-03-08,7.6,63,63251
一宮,2000-03-09,6.1,63,63251
一宮,2000-03-10,8.3,63,63251
一宮,2000-03-11,4.7,63,63251
一宮,2000-03-12,12.5,63,63251
一宮,2000-03-13,9.7,63,63251
一宮,2000-03-14,11.1,63,63251
一宮,2000-03-15,13.9,63,63251
一宮,2000-03-16,12.8,63,63251
一宮,2000-03-17,7.6,63,63251
一宮,2000-03-18,15.7,63,63251
一宮,2000-03-19,9.0,63,63251
一宮,2000-03-20,10.3,63,63251
一宮,2000-03-21,13.2,63,63251
一宮,2000-03-22,13.4,63,63251
一宮,2000-03-23,12.0,63,63251
一宮,2000-03-24,9.6,63,63251
一宮,2000-03-25,7.2,63,63251
一宮,2000-03-26,9.8,63,63251
一宮,2000-03-27,17.3,63,63251
一宮,2000-03-28,12.5,63,63251
一宮,2000-03-29,9.8,63,63251
一宮,2000-03-30,14.5,63,63251
一宮,2000-03-31,12.5,63,63251
