name,date,maxtemp,prec_no,points_no
香住,2005-07-01,26.6,63,63016
香住,2005-07-02,26.7,63,63016
香住,2005-07-03,25.8,63,63016
香住,2005-07-04,25.2,63,63016
香住,2005-07-05,25.7,63,63016
香住,2005-07-06,26.3,63,63016
香住,2005-07-07,27.0,63,63016
香住,2005-07-08,25.9,63,63016
香住,2005-07-09,26.2,63,63016
香住,2005-07-10,28.2,63,63016
香住,2005-07-11,30.6,63,63016
香住,2005-07-12,30.5,63,63016
香住,2005-07-13,24.3,63,63016
香住,2005-07-14,25.7,63,63016
香住,2005-07-15,27.6,63,63016
香住,2005-07-16,28.8,63,63016
香住,2005-07-17,29.7,63,63016
香住,2005-07-18,31.7,63,63016
香住,2005-07-19,29.3,63,63016
香住,2005-07-20,28.3,63,63016
香住,2005-07-21,30.3,63,63016
香住,2005-07-22,27.9,63,63016
香住,2005-07-23,27.2,63,63016
香住,2005-07-24,28.7,63,63016
香住,2005-07-25,29.7,63,63016
香住,2005-07-26,25.6,63,63016
香住,2005-07-27,26.6,63,63016
香住,2005-07-28,31.2,63,63016
香住,2005-07-29,32.7,63,63016
香住,2005-07-30,34.1,63,63016
香住,2005-07-31,29.0,63,63016
豊岡,2005-07-01,27.7,63,63051
豊岡,2005-07-02,26.1,63,63051
豊岡,2005-07-03,26.7,63,63051
豊岡,2005-07-04,25.3,63,63051
豊岡,2005-07-05,28.1,63,63051
豊岡,2005-07-06,29.9,63,63051
豊岡,2005-07-07,28.0,63,63051
豊岡,2005-07-08,27.9,63,63051
豊岡,2005-07-09,25.9,63,63051
豊岡,2005-07-10,31.4,63,63051
豊岡,2005-07-11,29.4,63,63051
豊岡,2005-07-12,29.3,63,63051
豊岡,2005-07-13,26.9,63,63051
豊岡,2005-07-14,28.4,63,63051
豊岡,2005-07-15,34.1,63,63051
豊岡,2005-07-16,32.6,63,63051
豊岡,2005-07-17,32.0,63,63051
豊岡,2005-07-18,34.1,63,63051
豊岡,2005-07-19,32.0,63,63051
豊岡,2005-07-20,32.6,63,63051
豊岡,2005-07-21,34.8,63,63051
豊岡,2005-07-22,31.3,63,63051
豊岡,2005-07-23,30.1,63,63051
豊岡,2005-07-24,31.2,63,63051
豊岡,2005-07-25,32.2,63,63051
豊岡,2005-07-26,25.8,63,63051
豊岡,2005-07-27,29.4,63,63051
豊岡,2005-07-28,35.2,63,63051
豊岡,2005-07-29,32.9,63,63051
豊岡,2005-07-30,35.2,63,63051
豊岡,2005-07-31,29.1,63,63051
和田山,2005-07-01,27.6,63,63121
和田山,2005-07-02,25.9,63,63121
和田山,2005-07-03,26.6,63,63121
和田山,2005-07-04,27.2,63,63121
和田山,2005-07-05,28.6,63,63121
和田山,2005-07-06,30.2,63,63121
和田山,2005-07-07,28.7,63,63121
和田山,2005-07-08,27.6,63,63121
和田山,2005-07-09,25.9,63,63121
和田山,2005-07-10,31.1,63,63121
和田山,2005-07-11,27.9,63,63121
和田山,2005-07-12,29.0,63,63121
和田山,2005-07-13,28.0,63,63121
和田山,2005-07-14,28.8,63,63121
和田山,2005-07-15,33.8,63,63121
和田山,2005-07-16,31.7,63,63121
和田山,2005-07-17,32.1,63,63121
和田山,2005-07-18,33.7,63,63121
和田山,2005-07-19,31.0,63,63121
和田山,2005-07-20,32.7,63,63121
和田山,2005-07-21,34.2,63,63121
和田山,2005-07-22,31.2,63,63121
和田山,2005-07-23,29.8,63,63121
和田山,2005-07-24,31.0,63,63121
和田山,2005-07-25,32.4,63,63121
和田山,2005-07-26,25.3,63,63121
和田山,2005-07-27,27.4,63,63121
