name,date,maxtemp,prec_no,points_no
香住,2002-11-01,16.7,63,63016
香住,2002-11-02,13.0,63,63016
香住,2002-11-03,12.8,63,63016
香住,2002-11-04,7.5,63,63016
香住,2002-11-05,11.0,63,63016
香住,2002-11-06,13.1,63,63016
香住,2002-11-07,15.9,63,63016
香住,2002-11-08,16.0,63,63016
香住,2002-11-09,9.5,63,63016
香住,2002-11-10,13.9,63,63016
香住,2002-11-11,19.0,63,63016
香住,2002-11-12,20.6,63,63016
香住,2002-11-13,10.7,63,63016
香住,2002-11-14,10.5,63,63016
香住,2002-11-15,11.0,63,63016
香住,2002-11-16,9.1,63,63016
香住,2002-11-17,13.9,63,63016
香住,2002-11-18,11.9,63,63016
香住,2002-11-19,12.0,63,63016
香住,2002-11-20,14.6,63,63016
香住,2002-11-21,13.2,63,63016
香住,2002-11-22,10.4,63,63016
香住,2002-11-23,12.5,63,63016
香住,2002-11-24,13.8,63,63016
香住,2002-11-25,13.4,63,63016
香住,2002-11-26,11.4,63,63016
香住,2002-11-27,8.6,63,63016
香住,2002-11-28,9.1,63,63016
香住,2002-11-29,15.2,63,63016
香住,2002-11-30,14.5,63,63016
豊岡,2002-11-01,15.8,63,63051
豊岡,2002-11-02,13.1,63,63051
豊岡,2002-11-03,15.3,63,63051
豊岡,2002-11-04,10.7,63,63051
豊岡,2002-11-05,11.4,63,63051
豊岡,2002-11-06,13.3,63,63051
豊岡,2002-11-07,17.1,63,63051
豊岡,2002-11-08,18.4,63,63051
豊岡,2002-11-09,7.3,63,63051
豊岡,2002-11-10,15.6,63,63051
豊岡,2002-11-11,19.4,63,63051
豊岡,2002-11-12,18.6,63,63051
豊岡,2002-11-13,11.9,63,63051
豊岡,2002-11-14,11.6,63,63051
豊岡,2002-11-15,10.1,63,63051
豊岡,2002-11-16,10.6,63,63051
豊岡,2002-11-17,16.8,63,63051
豊岡,2002-11-18,12.4,63,63051
豊岡,2002-11-19,13.4,63,63051
豊岡,2002-11-20,15.1,63,63051
豊岡,2002-11-21,10.4,63,63051
豊岡,2002-11-22,11.5,63,63051
豊岡,2002-11-23,12.5,63,63051
豊岡,2002-11-24,11.4,63,63051
豊岡,2002-11-25,12.0,63,63051
豊岡,2002-11-26,9.2,63,63051
豊岡,2002-11-27,10.6,63,63051
豊岡,2002-11-28,9.2,63,63051
豊岡,2002-11-29,15.2,63,63051
豊岡,2002-11-30,14.1,63,63051
和田山,2002-11-01,15.6,63,63121
和田山,2002-11-02,12.0,63,63121
和田山,2002-11-03,13.7,63,63121
和田山,2002-11-04,10.4,63,63121
和田山,2002-11-05,9.8,63,63121
和田山,2002-11-06,12.6,63,63121
和田山,2002-11-07,15.2,63,63121
和田山,2002-11-08,17.1,63,63121
和田山,2002-11-09,6.1,63,63121
和田山,2002-11-10,13.9,63,63121
和田山,2002-11-11,17.2,63,63121
和田山,2002-11-12,17.8,63,63121
和田山,2002-11-13,11.9,63,63121
和田山,2002-11-14,11.1,63,63121
和田山,2002-11-15,10.6,63,63121
和田山,2002-11-16,10.6,63,63121
和田山,2002-11-17,16.4,63,63121
和田山,2002-11-18,11.9,63,63121
和田山,2002-11-19,12.6,63,63121
和田山,2002-11-20,14.6,63,63121
和田山,2002-11-21,10.6,63,63121
和田山,2002-11-22,10.5,63,63121
和田山,2002-11-23,12.8,63,63121
和田山,2002-11-24,13.3,63,63121
和田山,2002-11-25,11.6,63,63121
和田山,2002-11-26,8.4,63,63121
和田山,2002-11-27,10.6,63,63121
和田山,2002-11-28,9.2,63,63121
和田山,2002-11-29,14.7,63,63121
和田山,2002-11-30,14.2,63,63121
生野,2002-11-01,14.7,63,63201
生野,2002-11-02,10.1,63,63201
生野,2002-11-03,11.7,63,63201
生野,2002-11-04,8.8,63,63201
生野,2002-11-05,8.6,63,63201
生野,2002-11-06,11.0,63,63201
生野,2002-11-07,12.5,63,63201
生野,2002-11-08,17.4,63,63201
生野,2002-11-09,5.7,63,63201
生野,2002-11-10,12.4,63,63201
生野,2002-11-11,14.6,63,63201
生野,2002-11-12,16.7,63,63201
生野,2002-11-13,10.5,63,63201
生野,2002-11-14,10.9,63,63201
生野,2002-11-15,10.2,63,63201
生野,2002-11-16,9.9,63,63201
生野,2002-11-17,13.7,63,63201
生野,2002-11-18,11.2,63,63201
生野,2002-11-19,10.4,63,63201
生野,2002-11-20,12.6,63,63201
生野,2002-11-21,11.5,63,63201
生野,2002-11-22,8.3,63,63201
生野,2002-11-23,11.1,63,63201
生野,2002-11-24,12.3,63,63201
生野,2002-11-25,9.8,63,63201
生野,2002-11-26,7.7,63,63201
生野,2002-11-27,8.3,63,63201
生野,2002-11-28,8.3,63,63201
生野,2002-11-29,11.8,63,63201
生野,2002-11-30,11.7,63,63201
柏原,2002-11-01,16.1,63,63216
柏原,2002-11-02,14.7,63,63216
柏原,2002-11-03,14.4,63,63216
柏原,2002-11-04,10.0,63,63216
柏原,2002-11-05,11.2,63,63216
柏原,2002-11-06,12.6,63,63216
柏原,2002-11-07,14.3,63,63216
柏原,2002-11-08,18.5,63,63216
柏原,2002-11-09,7.7,63,63216
柏原,2002-11-10,13.4,63,63216
柏原,2002-11-11,17.2,63,63216
柏原,2002-11-12,18.3,63,63216
柏原,2002-11-13,13.1,63,63216
柏原,2002-11-14,11.7,63,63216
柏原,2002-11-15,12.1,63,63216
柏原,2002-11-16,12.5,63,63216
柏原,2002-11-17,16.0,63,63216
柏原,2002-11-18,14.8,63,63216
柏原,2002-11-19,12.0,63,63216
柏原,2002-11-20,13.9,63,63216
柏原,2002-11-21,13.2,63,63216
柏原,2002-11-22,10.5,63,63216
柏原,2002-11-23,13.3,63,63216
柏原,2002-11-24,13.4,63,63216
柏原,2002-11-25,11.1,63,63216
柏原,2002-11-26,9.2,63,63216
柏原,2002-11-27,10.6,63,63216
柏原,2002-11-28,9.0,63,63216
柏原,2002-11-29,14.0,63,63216
柏原,2002-11-30,12.5,63,63216
一宮,2002-11-01,15.0,63,63251
一宮,2002-11-02,10.5,63,63251
一宮,2002-11-03,10.8,63,63251
一宮,2002-11-04,9.3,63,63251
一宮,2002-11-05,10.5,63,63251
一宮,2002-11-06,13.6,63,63251
一宮,2002-11-07,13.5,63,63251
一宮,2002-11-08,17.0,63,63251
一宮,2002-11-09,7.0,63,63251
一宮,2002-11-10,12.7,63,63251
一宮,2002-11-11,15.9,63,63251
一宮,2002-11-12,18.3,63,63251
一宮,2002-11-13,11.6,63,63251
一宮,2002-11-14,10.5,63,63251
一宮,2002-11-15,12.0,63,63251
一宮,2002-11-16,12.2,63,63251
一宮,2002-11-17,15.4,63,63251
一宮,2002-11-18,11.1,63,63251
一宮,2002-11-19,14.1,63,63251
一宮,2002-11-20,14.4,63,63251
一宮,2002-11-21,12.3,63,63251
一宮,2002-11-22,9.1,63,63251
一宮,2002-11-23,13.9,63,63251
一宮,2002-11-24,15.6,63,63251
一宮,2002-11-25,11.1,63,63251
一宮,2002-11-26,9.3,63,63251
一宮,2002-11-27,7.9,63,63251
一宮,2002-11-28,11.4,63,63251
一宮,2002-11-29,12.9,63,63251
一宮,2002-11-30,12.4,63,63251
上郡,2002-11-01,18.0,63,63366
上郡,2002-11-02,13.0,63,63366
上郡,2002-11-03,13.3,63,63366
上郡,2002-11-04,10.4,63,63366
上郡,2002-11-05,12.8,63,63366
上郡,2002-11-06,14.8,63,63366
上郡,2002-11-07,14.8,63,63366
上郡,2002-11-08,18.2,63,63366
上郡,2002-11-09,9.9,63,63366
上郡,2002-11-10,14.5,63,63366
上郡,2002-11-11,17.3,63,63366
上郡,2002-11-12,18.7,63,63366
上郡,2002-11-13,12.2,63,63366
上郡,2002-11-14,11.9,63,63366
上郡,2002-11-15,13.9,63,63366
上郡,2002-11-16,13.6,63,63366
上郡,2002-11-17,15.3,63,63366
上郡,2002-11-18,13.2,63,63366
上郡,2002-11-19,14.0,63,63366
上郡,2002-11-20,14.5,63,63366
上郡,2002-11-21,14.3,63,63366
上郡,2002-11-22,12.8,63,63366
上郡,2002-11-23,16.6,63,63366
上郡,2002-11-24,18.1,63,63366
上郡,2002-11-25,12.8,63,63366
上郡,2002-11-26,11.0,63,63366
上郡,2002-11-27,10.9,63,63366
上郡,2002-11-28,12.2,63,63366
上郡,2002-11-29,14.2,63,63366
上郡,2002-11-30,13.6,63,63366
姫路,2002-11-01,18.8,63,63383
姫路,2002-11-02,14.7,63,63383
姫路,2002-11-03,14.6,63,63383
姫路,2002-11-04,11.5,63,63383
姫路,2002-11-05,14.0,63,63383
姫路,2002-11-06,16.7,63,63383
姫路,2002-11-07,15.1,63,63383
姫路,2002-11-08,19.2,63,63383
姫路,2002-11-09,11.6,63,63383
姫路,2002-11-10,15.8,63,63383
姫路,2002-11-11,18.3,63,63383
姫路,2002-11-12,19.8,63,63383
姫路,2002-11-13,14.9,63,63383
姫路,2002-11-14,13.2,63,63383
姫路,2002-11-15,15.3,63,63383
姫路,2002-11-16,15.1,63,63383
姫路,2002-11-17,15.2,63,63383
姫路,2002-11-18,15.1,63,63383
姫路,2002-11-19,14.3,63,63383
姫路,2002-11-20,13.9,63,63383
姫路,2002-11-21,15.1,63,63383
姫路,2002-11-22,13.2,63,63383
姫路,2002-11-23,16.8,63,63383
姫路,2002-11-24,19.3,63,63383
姫路,2002-11-25,12.4,63,63383
姫路,2002-11-26,11.3,63,63383
姫路,2002-11-27,12.1,63,63383
姫路,2002-11-28,13.3,63,63383
姫路,2002-11-29,13.8,63,63383
姫路,2002-11-30,13.4,63,63383
家島,2002-11-01,16.8,63,63491
家島,2002-11-02,12.1,63,63491
家島,2002-11-03,13.7,63,63491
家島,2002-11-04,9.8,63,63491
家島,2002-11-05,12.7,63,63491
家島,2002-11-06,14.4,63,63491
家島,2002-11-07,14.3,63,63491
家島,2002-11-08,17.8,63,63491
家島,2002-11-09,10.0,63,63491
家島,2002-11-10,13.9,63,63491
家島,2002-11-11,18.2,63,63491
家島,2002-11-12,18.4,63,63491
家島,2002-11-13,13.1,63,63491
家島,2002-11-14,11.9,63,63491
家島,2002-11-15,13.3,63,63491
家島,2002-11-16,13.7,63,63491
家島,2002-11-17,13.4,63,63491
家島,2002-11-18,13.8,63,63491
家島,2002-11-19,12.3,63,63491
家島,2002-11-20,13.0,63,63491
家島,2002-11-21,13.6,63,63491
家島,2002-11-22,12.3,63,63491
家島,2002-11-23,13.9,63,63491
家島,2002-11-24,16.0,63,63491
家島,2002-11-25,12.3,63,63491
家島,2002-11-26,11.6,63,63491
家島,2002-11-27,11.0,63,63491
家島,2002-11-28,11.2,63,63491
家島,2002-11-29,12.8,63,63491
家島,2002-11-30,12.0,63,63491
明石,2002-11-01,17.5,63,63496
明石,2002-11-02,13.0,63,63496
明石,2002-11-03,14.2,63,63496
明石,2002-11-04,11.2,63,63496
明石,2002-11-05,12.7,63,63496
明石,2002-11-06,15.5,63,63496
明石,2002-11-07,17.4,63,63496
明石,2002-11-08,18.6,63,63496
明石,2002-11-09,10.8,63,63496
明石,2002-11-10,14.6,63,63496
明石,2002-11-11,18.4,63,63496
明石,2002-11-12,19.2,63,63496
明石,2002-11-13,13.3,63,63496
明石,2002-11-14,12.1,63,63496
明石,2002-11-15,13.9,63,63496
明石,2002-11-16,13.7,63,63496
明石,2002-11-17,13.6,63,63496
明石,2002-11-18,14.5,63,63496
明石,2002-11-19,12.2,63,63496
明石,2002-11-20,12.9,63,63496
明石,2002-11-21,14.9,63,63496
明石,2002-11-22,12.6,63,63496
明石,2002-11-23,15.2,63,63496
明石,2002-11-24,15.9,63,63496
明石,2002-11-25,13.2,63,63496
明石,2002-11-26,11.9,63,63496
明石,2002-11-27,11.8,63,63496
明石,2002-11-28,11.5,63,63496
明石,2002-11-29,11.6,63,63496
明石,2002-11-30,12.7,63,63496
神戸,2002-11-01,17.9,63,63518
神戸,2002-11-02,14.9,63,63518
神戸,2002-11-03,14.5,63,63518
神戸,2002-11-04,11.7,63,63518
神戸,2002-11-05,13.9,63,63518
