name,date,maxtemp,prec_no,points_no
香住,2012-05-01,26.1,63,63016
香住,2012-05-02,21.5,63,63016
香住,2012-05-03,16.6,63,63016
香住,2012-05-04,15.3,63,63016
香住,2012-05-05,24.2,63,63016
香住,2012-05-06,19.8,63,63016
香住,2012-05-07,23.7,63,63016
香住,2012-05-08,23.3,63,63016
香住,2012-05-09,20.0,63,63016
香住,2012-05-10,16.8 ),63,63016
香住,2012-05-11,11.8,63,63016
香住,2012-05-12,14.2,63,63016
香住,2012-05-13,18.7,63,63016
香住,2012-05-14,28.5,63,63016
香住,2012-05-15,18.3,63,63016
香住,2012-05-16,23.7,63,63016
香住,2012-05-17,24.3,63,63016
香住,2012-05-18,20.1,63,63016
香住,2012-05-19,21.9,63,63016
香住,2012-05-20,25.2,63,63016
香住,2012-05-21,24.3,63,63016
香住,2012-05-22,19.9,63,63016
香住,2012-05-23,19.5,63,63016
香住,2012-05-24,24.3,63,63016
香住,2012-05-25,20.4,63,63016
香住,2012-05-26,21.1,63,63016
香住,2012-05-27,24.2,63,63016
香住,2012-05-28,23.2,63,63016
香住,2012-05-29,20.0,63,63016
香住,2012-05-30,19.0,63,63016
香住,2012-05-31,20.7 ),63,63016
豊岡,2012-05-01,27.1,63,63051
豊岡,2012-05-02,21.8,63,63051
豊岡,2012-05-03,20.3,63,63051
豊岡,2012-05-04,15.1,63,63051
豊岡,2012-05-05,26.5,63,63051
豊岡,2012-05-06,22.1,63,63051
豊岡,2012-05-07,25.3,63,63051
豊岡,2012-05-08,28.4,63,63051
豊岡,2012-05-09,25.7,63,63051
豊岡,2012-05-10,18.5,63,63051
豊岡,2012-05-11,12.6,63,63051
豊岡,2012-05-12,15.2,63,63051
豊岡,2012-05-13,20.1,63,63051
豊岡,2012-05-14,29.2,63,63051
豊岡,2012-05-15,20.1,63,63051
豊岡,2012-05-16,25.9,63,63051
豊岡,2012-05-17,27.9,63,63051
豊岡,2012-05-18,21.3,63,63051
豊岡,2012-05-19,25.3,63,63051
豊岡,2012-05-20,25.5,63,63051
豊岡,2012-05-21,26.4,63,63051
豊岡,2012-05-22,25.7,63,63051
豊岡,2012-05-23,23.5,63,63051
豊岡,2012-05-24,27.6,63,63051
豊岡,2012-05-25,20.5,63,63051
豊岡,2012-05-26,26.1,63,63051
豊岡,2012-05-27,28.4,63,63051
豊岡,2012-05-28,27.4,63,63051
豊岡,2012-05-29,23.5,63,63051
豊岡,2012-05-30,21.2,63,63051
豊岡,2012-05-31,25.8,63,63051
和田山,2012-05-01,24.3,63,63121
和田山,2012-05-02,20.7,63,63121
和田山,2012-05-03,20.3,63,63121
和田山,2012-05-04,15.0,63,63121
和田山,2012-05-05,26.5,63,63121
和田山,2012-05-06,21.7,63,63121
和田山,2012-05-07,25.0,63,63121
和田山,2012-05-08,26.7,63,63121
和田山,2012-05-09,26.1,63,63121
和田山,2012-05-10,18.6,63,63121
和田山,2012-05-11,12.0,63,63121
和田山,2012-05-12,15.5,63,63121
和田山,2012-05-13,21.5,63,63121
和田山,2012-05-14,26.5,63,63121
和田山,2012-05-15,19.4,63,63121
和田山,2012-05-16,26.3,63,63121
和田山,2012-05-17,26.8,63,63121
和田山,2012-05-18,21.2,63,63121
和田山,2012-05-19,26.0,63,63121
和田山,2012-05-20,23.9,63,63121
和田山,2012-05-21,26.2,63,63121
和田山,2012-05-22,25.2,63,63121
和田山,2012-05-23,24.4,63,63121
和田山,2012-05-24,28.5,63,63121
和田山,2012-05-25,19.7,63,63121
和田山,2012-05-26,25.6,63,63121
和田山,2012-05-27,28.2,63,63121
和田山,2012-05-28,27.8,63,63121
和田山,2012-05-29,22.5,63,63121
和田山,2012-05-30,21.2,63,63121
和田山,2012-05-31,27.1 ),63,63121
生野,2012-05-01,23.8,63,63201
生野,2012-05-02,19.1,63,63201
生野,2012-05-03,20.0,63,63201
生野,2012-05-04,16.1,63,63201
生野,2012-05-05,25.4,63,63201
生野,2012-05-06,20.6,63,63201
生野,2012-05-07,22.9,63,63201
生野,2012-05-08,25.4,63,63201
生野,2012-05-09,26.1,63,63201
生野,2012-05-10,18.5,63,63201
生野,2012-05-11,11.2,63,63201
生野,2012-05-12,13.9,63,63201
生野,2012-05-13,20.7,63,63201
生野,2012-05-14,24.8,63,63201
生野,2012-05-15,18.5,63,63201
生野,2012-05-16,24.5,63,63201
生野,2012-05-17,25.5,63,63201
生野,2012-05-18,20.5,63,63201
生野,2012-05-19,26.3,63,63201
生野,2012-05-20,23.2,63,63201
生野,2012-05-21,25.5,63,63201
生野,2012-05-22,25.3,63,63201
生野,2012-05-23,24.5,63,63201
生野,2012-05-24,27.0,63,63201
生野,2012-05-25,18.5,63,63201
生野,2012-05-26,24.3,63,63201
生野,2012-05-27,27.7,63,63201
生野,2012-05-28,26.5,63,63201
生野,2012-05-29,22.5,63,63201
生野,2012-05-30,20.5,63,63201
生野,2012-05-31,26.0,63,63201
柏原,2012-05-01,25.2,63,63216
柏原,2012-05-02,20.7,63,63216
柏原,2012-05-03,22.6,63,63216
柏原,2012-05-04,17.5,63,63216
柏原,2012-05-05,25.4,63,63216
柏原,2012-05-06,21.4,63,63216
柏原,2012-05-07,24.0,63,63216
柏原,2012-05-08,26.4,63,63216
柏原,2012-05-09,26.3,63,63216
柏原,2012-05-10,20.5,63,63216
柏原,2012-05-11,15.0,63,63216
柏原,2012-05-12,16.0,63,63216
柏原,2012-05-13,20.8,63,63216
柏原,2012-05-14,25.9,63,63216
柏原,2012-05-15,18.7,63,63216
柏原,2012-05-16,24.7,63,63216
柏原,2012-05-17,26.9,63,63216
柏原,2012-05-18,22.1,63,63216
柏原,2012-05-19,26.4,63,63216
柏原,2012-05-20,24.2,63,63216
柏原,2012-05-21,27.7,63,63216
柏原,2012-05-22,26.7,63,63216
柏原,2012-05-23,25.5,63,63216
柏原,2012-05-24,27.1,63,63216
柏原,2012-05-25,19.7,63,63216
柏原,2012-05-26,26.0,63,63216
柏原,2012-05-27,29.5,63,63216
柏原,2012-05-28,26.7,63,63216
柏原,2012-05-29,22.8,63,63216
柏原,2012-05-30,21.5,63,63216
柏原,2012-05-31,27.4,63,63216
一宮,2012-05-01,24.3,63,63251
一宮,2012-05-02,19.8,63,63251
