name,date,maxtemp,prec_no,points_no
香住,2007-01-01,10.5,63,63016
香住,2007-01-02,10.3,63,63016
香住,2007-01-03,10.2,63,63016
香住,2007-01-04,9.3,63,63016
香住,2007-01-05,9.7,63,63016
香住,2007-01-06,13.7,63,63016
香住,2007-01-07,7.8,63,63016
香住,2007-01-08,7.2,63,63016
香住,2007-01-09,7.7,63,63016
香住,2007-01-10,7.3,63,63016
香住,2007-01-11,6.5,63,63016
香住,2007-01-12,9.6,63,63016
香住,2007-01-13,6.4,63,63016
香住,2007-01-14,5.6,63,63016
香住,2007-01-15,10.9,63,63016
香住,2007-01-16,12.0,63,63016
香住,2007-01-17,7.3,63,63016
香住,2007-01-18,9.9,63,63016
香住,2007-01-19,7.4,63,63016
香住,2007-01-20,9.7,63,63016
香住,2007-01-21,10.1,63,63016
香住,2007-01-22,7.5,63,63016
香住,2007-01-23,7.8,63,63016
香住,2007-01-24,8.6,63,63016
香住,2007-01-25,8.7,63,63016
香住,2007-01-26,12.6,63,63016
香住,2007-01-27,6.6,63,63016
香住,2007-01-28,8.9,63,63016
香住,2007-01-29,9.6,63,63016
香住,2007-01-30,12.5,63,63016
香住,2007-01-31,8.8,63,63016
豊岡,2007-01-01,10.3,63,63051
豊岡,2007-01-02,7.5,63,63051
豊岡,2007-01-03,10.5,63,63051
豊岡,2007-01-04,10.7,63,63051
豊岡,2007-01-05,10.2,63,63051
豊岡,2007-01-06,12.2,63,63051
豊岡,2007-01-07,7.3,63,63051
豊岡,2007-01-08,7.1,63,63051
豊岡,2007-01-09,5.4,63,63051
豊岡,2007-01-10,7.1,63,63051
豊岡,2007-01-11,7.7,63,63051
豊岡,2007-01-12,10.7,63,63051
豊岡,2007-01-13,7.5,63,63051
豊岡,2007-01-14,6.0,63,63051
豊岡,2007-01-15,11.6,63,63051
豊岡,2007-01-16,13.4,63,63051
豊岡,2007-01-17,8.0,63,63051
豊岡,2007-01-18,11.7,63,63051
豊岡,2007-01-19,8.6,63,63051
豊岡,2007-01-20,10.6,63,63051
豊岡,2007-01-21,10.7,63,63051
豊岡,2007-01-22,6.3,63,63051
豊岡,2007-01-23,8.7,63,63051
豊岡,2007-01-24,7.2,63,63051
豊岡,2007-01-25,10.0,63,63051
豊岡,2007-01-26,13.2,63,63051
豊岡,2007-01-27,9.1,63,63051
豊岡,2007-01-28,9.9,63,63051
豊岡,2007-01-29,11.5,63,63051
豊岡,2007-01-30,14.9,63,63051
豊岡,2007-01-31,10.8,63,63051
和田山,2007-01-01,9.2,63,63121
和田山,2007-01-02,7.4,63,63121
和田山,2007-01-03,10.5,63,63121
和田山,2007-01-04,9.1,63,63121
和田山,2007-01-05,10.0,63,63121
和田山,2007-01-06,13.8,63,63121
和田山,2007-01-07,5.1,63,63121
和田山,2007-01-08,8.2,63,63121
和田山,2007-01-09,7.1,63,63121
和田山,2007-01-10,9.3,63,63121
和田山,2007-01-11,8.5,63,63121
和田山,2007-01-12,9.7,63,63121
和田山,2007-01-13,6.7,63,63121
和田山,2007-01-14,5.5,63,63121
和田山,2007-01-15,11.1,63,63121
和田山,2007-01-16,12.6,63,63121
和田山,2007-01-17,8.4,63,63121
和田山,2007-01-18,11.0,63,63121
和田山,2007-01-19,7.3,63,63121
和田山,2007-01-20,9.8,63,63121
和田山,2007-01-21,9.8,63,63121
和田山,2007-01-22,8.3,63,63121
和田山,2007-01-23,7.8,63,63121
和田山,2007-01-24,5.6,63,63121
和田山,2007-01-25,9.1,63,63121
和田山,2007-01-26,12.9,63,63121
和田山,2007-01-27,9.3,63,63121
和田山,2007-01-28,9.6,63,63121
和田山,2007-01-29,10.8,63,63121
和田山,2007-01-30,13.7,63,63121
和田山,2007-01-31,11.2,63,63121
生野,2007-01-01,8.5,63,63201
生野,2007-01-02,7.1,63,63201
生野,2007-01-03,9.3,63,63201
生野,2007-01-04,7.7,63,63201
生野,2007-01-05,8.4,63,63201
生野,2007-01-06,11.3,63,63201
生野,2007-01-07,3.1,63,63201
生野,2007-01-08,6.6,63,63201
生野,2007-01-09,5.6,63,63201
生野,2007-01-10,8.3,63,63201
生野,2007-01-11,7.6,63,63201
生野,2007-01-12,8.4,63,63201
生野,2007-01-13,6.2,63,63201
生野,2007-01-14,5.3,63,63201
生野,2007-01-15,9.5,63,63201
生野,2007-01-16,10.8,63,63201
生野,2007-01-17,7.9,63,63201
生野,2007-01-18,10.3,63,63201
生野,2007-01-19,5.0,63,63201
生野,2007-01-20,8.3,63,63201
生野,2007-01-21,7.9,63,63201
生野,2007-01-22,8.6,63,63201
生野,2007-01-23,5.7,63,63201
生野,2007-01-24,7.4,63,63201
生野,2007-01-25,7.7,63,63201
生野,2007-01-26,9.5,63,63201
生野,2007-01-27,8.5,63,63201
生野,2007-01-28,8.2,63,63201
生野,2007-01-29,8.8,63,63201
生野,2007-01-30,10.6,63,63201
生野,2007-01-31,9.7,63,63201
柏原,2007-01-01,10.3,63,63216
柏原,2007-01-02,7.3,63,63216
柏原,2007-01-03,10.8,63,63216
柏原,2007-01-04,9.1,63,63216
柏原,2007-01-05,10.3,63,63216
柏原,2007-01-06,12.3,63,63216
柏原,2007-01-07,6.4,63,63216
柏原,2007-01-08,8.9,63,63216
柏原,2007-01-09,7.8,63,63216
柏原,2007-01-10,10.1,63,63216
柏原,2007-01-11,8.5,63,63216
柏原,2007-01-12,10.4,63,63216
柏原,2007-01-13,8.2,63,63216
柏原,2007-01-14,6.7,63,63216
柏原,2007-01-15,11.3,63,63216
柏原,2007-01-16,11.6,63,63216
柏原,2007-01-17,9.3,63,63216
柏原,2007-01-18,10.8,63,63216
柏原,2007-01-19,7.5,63,63216
柏原,2007-01-20,9.7,63,63216
柏原,2007-01-21,9.2,63,63216
柏原,2007-01-22,9.9,63,63216
柏原,2007-01-23,7.6,63,63216
柏原,2007-01-24,7.9,63,63216
柏原,2007-01-25,9.5,63,63216
柏原,2007-01-26,11.8,63,63216
柏原,2007-01-27,9.8,63,63216
柏原,2007-01-28,9.8,63,63216
柏原,2007-01-29,10.6,63,63216
柏原,2007-01-30,12.6,63,63216
柏原,2007-01-31,12.0,63,63216
一宮,2007-01-01,9.2,63,63251
一宮,2007-01-02,6.7,63,63251
一宮,2007-01-03,10.7,63,63251
一宮,2007-01-04,8.4,63,63251
一宮,2007-01-05,10.3,63,63251
一宮,2007-01-06,11.2,63,63251
一宮,2007-01-07,5.1,63,63251
一宮,2007-01-08,7.2,63,63251
一宮,2007-01-09,8.0,63,63251
一宮,2007-01-10,9.2,63,63251
一宮,2007-01-11,8.5,63,63251
一宮,2007-01-12,8.2,63,63251
一宮,2007-01-13,6.7,63,63251
一宮,2007-01-14,8.2,63,63251
一宮,2007-01-15,10.5,63,63251
一宮,2007-01-16,9.7,63,63251
一宮,2007-01-17,9.7,63,63251
一宮,2007-01-18,10.5,63,63251
一宮,2007-01-19,6.1,63,63251
一宮,2007-01-20,10.3,63,63251
一宮,2007-01-21,9.4,63,63251
一宮,2007-01-22,10.1,63,63251
一宮,2007-01-23,8.3,63,63251
一宮,2007-01-24,8.9,63,63251
一宮,2007-01-25,9.3,63,63251
一宮,2007-01-26,10.1,63,63251
一宮,2007-01-27,8.3,63,63251
一宮,2007-01-28,7.9,63,63251
一宮,2007-01-29,10.6,63,63251
一宮,2007-01-30,11.7,63,63251
一宮,2007-01-31,9.7,63,63251
上郡,2007-01-01,10.5,63,63366
上郡,2007-01-02,7.6,63,63366
上郡,2007-01-03,12.6,63,63366
上郡,2007-01-04,11.4,63,63366
上郡,2007-01-05,10.5,63,63366
上郡,2007-01-06,12.5,63,63366
上郡,2007-01-07,8.5,63,63366
上郡,2007-01-08,9.6,63,63366
上郡,2007-01-09,10.5,63,63366
上郡,2007-01-10,11.0,63,63366
上郡,2007-01-11,11.3,63,63366
上郡,2007-01-12,10.1,63,63366
上郡,2007-01-13,10.0,63,63366
上郡,2007-01-14,10.8,63,63366
上郡,2007-01-15,11.5,63,63366
上郡,2007-01-16,9.9,63,63366
上郡,2007-01-17,10.6,63,63366
上郡,2007-01-18,12.0,63,63366
上郡,2007-01-19,9.0,63,63366
上郡,2007-01-20,10.9,63,63366
上郡,2007-01-21,9.9,63,63366
上郡,2007-01-22,12.3,63,63366
上郡,2007-01-23,9.2,63,63366
上郡,2007-01-24,11.3,63,63366
上郡,2007-01-25,10.5,63,63366
上郡,2007-01-26,11.9,63,63366
上郡,2007-01-27,10.0,63,63366
上郡,2007-01-28,9.3,63,63366
上郡,2007-01-29,10.5,63,63366
上郡,2007-01-30,13.5,63,63366
上郡,2007-01-31,11.3,63,63366
姫路,2007-01-01,10.3,63,63383
姫路,2007-01-02,8.2,63,63383
姫路,2007-01-03,13.0,63,63383
姫路,2007-01-04,11.6,63,63383
姫路,2007-01-05,11.4,63,63383
姫路,2007-01-06,12.5,63,63383
姫路,2007-01-07,8.0,63,63383
姫路,2007-01-08,10.1,63,63383
姫路,2007-01-09,9.6,63,63383
姫路,2007-01-10,12.1,63,63383
姫路,2007-01-11,11.4,63,63383
姫路,2007-01-12,11.3,63,63383
姫路,2007-01-13,10.7,63,63383
姫路,2007-01-14,10.5,63,63383
姫路,2007-01-15,10.8,63,63383
姫路,2007-01-16,10.2,63,63383
姫路,2007-01-17,11.6,63,63383
姫路,2007-01-18,13.2,63,63383
姫路,2007-01-19,9.4,63,63383
姫路,2007-01-20,10.8,63,63383
姫路,2007-01-21,10.3,63,63383
姫路,2007-01-22,13.6,63,63383
姫路,2007-01-23,10.2,63,63383
姫路,2007-01-24,12.1,63,63383
姫路,2007-01-25,12.4,63,63383
姫路,2007-01-26,12.2,63,63383
姫路,2007-01-27,10.6,63,63383
姫路,2007-01-28,10.6,63,63383
姫路,2007-01-29,11.2,63,63383
姫路,2007-01-30,12.0,63,63383
姫路,2007-01-31,13.1,63,63383
家島,2007-01-01,8.2,63,63491
家島,2007-01-02,7.8,63,63491
家島,2007-01-03,11.8,63,63491
家島,2007-01-04,10.4,63,63491
家島,2007-01-05,9.8,63,63491
家島,2007-01-06,10.5,63,63491
家島,2007-01-07,8.0,63,63491
家島,2007-01-08,8.0,63,63491
家島,2007-01-09,9.5,63,63491
家島,2007-01-10,9.2,63,63491
家島,2007-01-11,9.1,63,63491
家島,2007-01-12,9.0,63,63491
家島,2007-01-13,9.0,63,63491
家島,2007-01-14,9.2,63,63491
家島,2007-01-15,9.0,63,63491
家島,2007-01-16,8.1,63,63491
家島,2007-01-17,9.2,63,63491
家島,2007-01-18,10.2,63,63491
家島,2007-01-19,8.3,63,63491
家島,2007-01-20,8.2,63,63491
家島,2007-01-21,8.4,63,63491
家島,2007-01-22,10.9,63,63491
家島,2007-01-23,8.0,63,63491
家島,2007-01-24,10.0,63,63491
家島,2007-01-25,9.7,63,63491
家島,2007-01-26,10.3,63,63491
家島,2007-01-27,9.4,63,63491
家島,2007-01-28,8.3,63,63491
家島,2007-01-29,8.7,63,63491
家島,2007-01-30,10.3,63,63491
家島,2007-01-31,9.1,63,63491
明石,2007-01-01,9.8,63,63496
明石,2007-01-02,8.3,63,63496
明石,2007-01-03,12.7,63,63496
明石,2007-01-04,11.7,63,63496
明石,2007-01-05,10.2,63,63496
明石,2007-01-06,11.3,63,63496
明石,2007-01-07,9.0,63,63496
明石,2007-01-08,9.6,63,63496
明石,2007-01-09,9.1,63,63496
明石,2007-01-10,10.4,63,63496
明石,2007-01-11,10.4,63,63496
明石,2007-01-12,9.7,63,63496
明石,2007-01-13,11.2,63,63496
明石,2007-01-14,9.7,63,63496
明石,2007-01-15,8.6,63,63496
明石,2007-01-16,10.3,63,63496
明石,2007-01-17,10.0,63,63496
明石,2007-01-18,11.2,63,63496
明石,2007-01-19,9.1,63,63496
明石,2007-01-20,8.6,63,63496
明石,2007-01-21,10.0,63,63496
明石,2007-01-22,11.7,63,63496
明石,2007-01-23,9.1,63,63496
明石,2007-01-24,10.7,63,63496
明石,2007-01-25,10.3,63,63496
明石,2007-01-26,11.5,63,63496
明石,2007-01-27,10.3,63,63496
明石,2007-01-28,9.3,63,63496
明石,2007-01-29,9.3,63,63496
明石,2007-01-30,10.2,63,63496
明石,2007-01-31,10.7,63,63496
神戸,2007-01-01,10.3,63,63518
神戸,2007-01-02,9.5,63,63518
神戸,2007-01-03,13.1,63,63518
神戸,2007-01-04,12.6,63,63518
神戸,2007-01-05,11.3,63,63518
神戸,2007-01-06,11.4,63,63518
神戸,2007-01-07,8.7,63,63518
神戸,2007-01-08,10.3,63,63518
神戸,2007-01-09,8.4 ],63,63518
神戸,2007-01-10,11.2,63,63518
神戸,2007-01-11,11.3,63,63518
神戸,2007-01-12,10.7,63,63518
神戸,2007-01-13,10.8,63,63518
神戸,2007-01-14,9.9,63,63518
神戸,2007-01-15,10.1,63,63518
神戸,2007-01-16,11.0,63,63518
神戸,2007-01-17,10.5,63,63518
神戸,2007-01-18,11.9,63,63518
神戸,2007-01-19,8.7,63,63518
神戸,2007-01-20,9.4,63,63518
神戸,2007-01-21,9.5,63,63518
神戸,2007-01-22,12.5,63,63518
神戸,2007-01-23,9.2,63,63518
神戸,2007-01-24,11.8,63,63518
神戸,2007-01-25,11.3,63,63518
神戸,2007-01-26,12.2,63,63518
神戸,2007-01-27,10.7,63,63518
神戸,2007-01-28,9.4,63,63518
神戸,2007-01-29,10.4,63,63518
神戸,2007-01-30,12.9,63,63518
神戸,2007-01-31,11.1,63,63518
洲本,2007-01-01,8.4,63,63571
洲本,2007-01-02,8.3,63,63571
洲本,2007-01-03,10.7,63,63571
洲本,2007-01-04,10.1,63,63571
洲本,2007-01-05,9.5,63,63571
洲本,2007-01-06,9.6,63,63571
洲本,2007-01-07,7.4,63,63571
洲本,2007-01-08,9.3,63,63571
洲本,2007-01-09,8.1,63,63571
洲本,2007-01-10,9.3,63,63571
洲本,2007-01-11,9.5,63,63571
洲本,2007-01-12,9.5,63,63571
洲本,2007-01-13,8.7,63,63571
洲本,2007-01-14,8.7,63,63571
洲本,2007-01-15,9.5,63,63571
洲本,2007-01-16,10.6,63,63571
洲本,2007-01-17,10.4,63,63571
洲本,2007-01-18,10.1,63,63571
洲本,2007-01-19,8.3,63,63571
洲本,2007-01-20,8.1,63,63571
洲本,2007-01-21,8.6,63,63571
洲本,2007-01-22,11.2,63,63571
洲本,2007-01-23,8.0,63,63571
洲本,2007-01-24,9.5,63,63571
洲本,2007-01-25,8.9,63,63571
洲本,2007-01-26,11.5,63,63571
洲本,2007-01-27,9.9,63,63571
洲本,2007-01-28,8.0,63,63571
洲本,2007-01-29,8.1,63,63571
洲本,2007-01-30,10.4,63,63571
洲本,2007-01-31,10.1,63,63571
西脇,2007-01-01,10.4,63,63331
西脇,2007-01-02,7.5,63,63331
西脇,2007-01-03,11.2,63,63331
西脇,2007-01-04,9.5,63,63331
西脇,2007-01-05,10.6,63,63331
西脇,2007-01-06,12.4,63,63331
西脇,2007-01-07,6.7,63,63331
西脇,2007-01-08,9.5,63,63331
西脇,2007-01-09,9.2,63,63331
西脇,2007-01-10,10.2,63,63331
西脇,2007-01-11,10.1,63,63331
西脇,2007-01-12,10.5,63,63331
西脇,2007-01-13,9.6,63,63331
西脇,2007-01-14,7.4,63,63331
西脇,2007-01-15,10.9,63,63331
西脇,2007-01-16,10.6,63,63331
西脇,2007-01-17,9.6,63,63331
西脇,2007-01-18,11.9,63,63331
西脇,2007-01-19,7.6,63,63331
西脇,2007-01-20,10.0,63,63331
西脇,2007-01-21,9.2,63,63331
西脇,2007-01-22,10.9,63,63331
西脇,2007-01-23,7.6,63,63331
西脇,2007-01-24,10.1,63,63331
西脇,2007-01-25,9.7,63,63331
西脇,2007-01-26,12.4,63,63331
西脇,2007-01-27,11.2,63,63331
西脇,2007-01-28,9.5,63,63331
西脇,2007-01-29,10.8,63,63331
西脇,2007-01-30,12.7,63,63331
西脇,2007-01-31,11.7,63,63331
福崎,2007-01-01,9.9,63,63321
福崎,2007-01-02,8.1,63,63321
福崎,2007-01-03,11.9,63,63321
福崎,2007-01-04,10.7,63,63321
福崎,2007-01-05,11.0,63,63321
福崎,2007-01-06,12.7,63,63321
福崎,2007-01-07,7.7,63,63321
福崎,2007-01-08,9.1,63,63321
福崎,2007-01-09,8.6,63,63321
福崎,2007-01-10,9.9,63,63321
福崎,2007-01-11,10.4,63,63321
福崎,2007-01-12,9.5,63,63321
福崎,2007-01-13,9.5,63,63321
福崎,2007-01-14,8.0,63,63321
福崎,2007-01-15,11.0,63,63321
福崎,2007-01-16,10.2,63,63321
福崎,2007-01-17,9.6,63,63321
福崎,2007-01-18,12.2,63,63321
福崎,2007-01-19,8.0,63,63321
福崎,2007-01-20,10.6,63,63321
福崎,2007-01-21,10.3,63,63321
福崎,2007-01-22,12.0,63,63321
福崎,2007-01-23,8.9,63,63321
