name,date,maxtemp,prec_no,points_no
香住,2007-07-01,21.9,63,63016
香住,2007-07-02,25.5,63,63016
香住,2007-07-03,23.1,63,63016
香住,2007-07-04,23.5,63,63016
香住,2007-07-05,24.7,63,63016
香住,2007-07-06,25.8,63,63016
香住,2007-07-07,24.7,63,63016
香住,2007-07-08,24.9,63,63016
香住,2007-07-09,25.2,63,63016
香住,2007-07-10,27.2,63,63016
香住,2007-07-11,24.8,63,63016
香住,2007-07-12,24.6,63,63016
香住,2007-07-13,22.5,63,63016
香住,2007-07-14,23.9,63,63016
香住,2007-07-15,24.3,63,63016
香住,2007-07-16,23.8,63,63016
香住,2007-07-17,26.1,63,63016
香住,2007-07-18,24.2,63,63016
香住,2007-07-19,30.4,63,63016
香住,2007-07-20,29.0,63,63016
香住,2007-07-21,23.4,63,63016
香住,2007-07-22,24.2,63,63016
香住,2007-07-23,24.5,63,63016
香住,2007-07-24,26.0,63,63016
香住,2007-07-25,29.8,63,63016
香住,2007-07-26,28.3,63,63016
香住,2007-07-27,27.3,63,63016
香住,2007-07-28,30.3,63,63016
香住,2007-07-29,26.6,63,63016
香住,2007-07-30,24.3,63,63016
香住,2007-07-31,26.5,63,63016
豊岡,2007-07-01,23.7,63,63051
豊岡,2007-07-02,28.5,63,63051
豊岡,2007-07-03,27.3,63,63051
豊岡,2007-07-04,25.5,63,63051
豊岡,2007-07-05,27.7,63,63051
豊岡,2007-07-06,29.0,63,63051
豊岡,2007-07-07,27.2,63,63051
豊岡,2007-07-08,28.3,63,63051
豊岡,2007-07-09,29.9,63,63051
豊岡,2007-07-10,25.7,63,63051
豊岡,2007-07-11,30.9,63,63051
豊岡,2007-07-12,26.1,63,63051
豊岡,2007-07-13,24.8,63,63051
豊岡,2007-07-14,24.2,63,63051
豊岡,2007-07-15,25.3,63,63051
豊岡,2007-07-16,26.9,63,63051
豊岡,2007-07-17,27.2,63,63051
豊岡,2007-07-18,26.0,63,63051
豊岡,2007-07-19,32.7,63,63051
豊岡,2007-07-20,28.9,63,63051
豊岡,2007-07-21,24.9,63,63051
豊岡,2007-07-22,25.7,63,63051
豊岡,2007-07-23,27.2,63,63051
豊岡,2007-07-24,30.5,63,63051
豊岡,2007-07-25,33.3,63,63051
豊岡,2007-07-26,30.4,63,63051
豊岡,2007-07-27,32.6,63,63051
豊岡,2007-07-28,33.2,63,63051
豊岡,2007-07-29,30.0,63,63051
豊岡,2007-07-30,26.9,63,63051
豊岡,2007-07-31,30.6,63,63051
和田山,2007-07-01,24.1,63,63121
和田山,2007-07-02,28.8,63,63121
和田山,2007-07-03,26.6,63,63121
和田山,2007-07-04,26.9,63,63121
和田山,2007-07-05,26.9,63,63121
和田山,2007-07-06,29.3,63,63121
和田山,2007-07-07,27.2,63,63121
和田山,2007-07-08,28.9,63,63121
和田山,2007-07-09,29.2,63,63121
和田山,2007-07-10,25.9,63,63121
和田山,2007-07-11,29.1,63,63121
和田山,2007-07-12,26.8,63,63121
和田山,2007-07-13,25.1,63,63121
和田山,2007-07-14,24.3,63,63121
和田山,2007-07-15,24.4,63,63121
和田山,2007-07-16,26.3,63,63121
和田山,2007-07-17,27.1,63,63121
和田山,2007-07-18,25.9,63,63121
和田山,2007-07-19,30.4,63,63121
和田山,2007-07-20,27.6,63,63121
和田山,2007-07-21,26.2,63,63121
和田山,2007-07-22,24.4,63,63121
和田山,2007-07-23,27.0,63,63121
和田山,2007-07-24,31.2,63,63121
和田山,2007-07-25,33.5,63,63121
和田山,2007-07-26,29.6,63,63121
和田山,2007-07-27,31.8,63,63121
和田山,2007-07-28,32.4,63,63121
和田山,2007-07-29,30.1,63,63121
和田山,2007-07-30,25.4,63,63121
和田山,2007-07-31,31.0,63,63121
生野,2007-07-01,23.3,63,63201
生野,2007-07-02,26.2,63,63201
生野,2007-07-03,28.2,63,63201
生野,2007-07-04,24.3,63,63201
生野,2007-07-05,27.9,63,63201
生野,2007-07-06,28.8,63,63201
生野,2007-07-07,26.7,63,63201
生野,2007-07-08,29.4,63,63201
生野,2007-07-09,27.5,63,63201
生野,2007-07-10,24.2,63,63201
生野,2007-07-11,26.6,63,63201
生野,2007-07-12,25.7,63,63201
生野,2007-07-13,23.3,63,63201
生野,2007-07-14,23.5,63,63201
生野,2007-07-15,25.7,63,63201
生野,2007-07-16,26.3,63,63201
生野,2007-07-17,26.5,63,63201
生野,2007-07-18,25.8,63,63201
生野,2007-07-19,27.7,63,63201
生野,2007-07-20,25.2,63,63201
生野,2007-07-21,27.4,63,63201
生野,2007-07-22,23.1,63,63201
生野,2007-07-23,27.9,63,63201
生野,2007-07-24,32.0,63,63201
生野,2007-07-25,32.4,63,63201
生野,2007-07-26,29.7,63,63201
