name,date,maxtemp,prec_no,points_no
香住,2004-11-01,17.2,63,63016
香住,2004-11-02,19.9,63,63016
香住,2004-11-03,18.1,63,63016
香住,2004-11-04,17.4,63,63016
香住,2004-11-05,18.8,63,63016
香住,2004-11-06,21.2,63,63016
香住,2004-11-07,19.0,63,63016
香住,2004-11-08,20.6,63,63016
香住,2004-11-09,19.8,63,63016
香住,2004-11-10,23.7,63,63016
香住,2004-11-11,24.8,63,63016
香住,2004-11-12,20.1,63,63016
香住,2004-11-13,14.1,63,63016
香住,2004-11-14,17.7,63,63016
香住,2004-11-15,16.8,63,63016
香住,2004-11-16,13.3,63,63016
香住,2004-11-17,16.6,63,63016
香住,2004-11-18,15.1,63,63016
香住,2004-11-19,16.4,63,63016
香住,2004-11-20,16.9,63,63016
香住,2004-11-21,14.2,63,63016
香住,2004-11-22,15.7,63,63016
香住,2004-11-23,16.4,63,63016
香住,2004-11-24,17.6,63,63016
香住,2004-11-25,13.4,63,63016
香住,2004-11-26,20.7,63,63016
香住,2004-11-27,14.4,63,63016
香住,2004-11-28,15.1,63,63016
香住,2004-11-29,12.8,63,63016
香住,2004-11-30,13.4,63,63016
豊岡,2004-11-01,18.9,63,63051
豊岡,2004-11-02,23.3,63,63051
豊岡,2004-11-03,19.8,63,63051
豊岡,2004-11-04,18.7,63,63051
豊岡,2004-11-05,21.5,63,63051
豊岡,2004-11-06,22.6,63,63051
豊岡,2004-11-07,21.1,63,63051
豊岡,2004-11-08,23.6,63,63051
豊岡,2004-11-09,23.2,63,63051
豊岡,2004-11-10,24.3,63,63051
豊岡,2004-11-11,23.6,63,63051
豊岡,2004-11-12,22.2,63,63051
豊岡,2004-11-13,14.9,63,63051
豊岡,2004-11-14,17.9,63,63051
豊岡,2004-11-15,16.3,63,63051
豊岡,2004-11-16,13.5,63,63051
豊岡,2004-11-17,18.0,63,63051
豊岡,2004-11-18,13.5,63,63051
豊岡,2004-11-19,14.5,63,63051
豊岡,2004-11-20,18.5,63,63051
豊岡,2004-11-21,15.7,63,63051
豊岡,2004-11-22,18.0,63,63051
豊岡,2004-11-23,18.1,63,63051
豊岡,2004-11-24,18.9,63,63051
豊岡,2004-11-25,12.1,63,63051
豊岡,2004-11-26,19.2,63,63051
豊岡,2004-11-27,16.0,63,63051
豊岡,2004-11-28,16.0,63,63051
豊岡,2004-11-29,14.0,63,63051
豊岡,2004-11-30,11.1,63,63051
和田山,2004-11-01,19.4,63,63121
和田山,2004-11-02,23.1,63,63121
和田山,2004-11-03,18.6,63,63121
和田山,2004-11-04,17.9,63,63121
和田山,2004-11-05,20.4,63,63121
和田山,2004-11-06,22.3,63,63121
和田山,2004-11-07,19.8,63,63121
和田山,2004-11-08,22.4,63,63121
和田山,2004-11-09,22.9,63,63121
和田山,2004-11-10,23.7,63,63121
和田山,2004-11-11,22.1,63,63121
和田山,2004-11-12,21.3,63,63121
和田山,2004-11-13,13.6,63,63121
和田山,2004-11-14,15.3,63,63121
和田山,2004-11-15,15.1,63,63121
和田山,2004-11-16,13.1,63,63121
和田山,2004-11-17,16.6,63,63121
和田山,2004-11-18,11.7,63,63121
和田山,2004-11-19,14.9,63,63121
和田山,2004-11-20,17.2,63,63121
和田山,2004-11-21,14.4,63,63121
和田山,2004-11-22,16.1,63,63121
和田山,2004-11-23,17.5,63,63121
和田山,2004-11-24,18.2,63,63121
和田山,2004-11-25,12.2,63,63121
和田山,2004-11-26,18.7,63,63121
和田山,2004-11-27,13.9,63,63121
和田山,2004-11-28,14.8,63,63121
和田山,2004-11-29,14.7,63,63121
和田山,2004-11-30,10.6,63,63121
生野,2004-11-01,18.5,63,63201
生野,2004-11-02,20.0,63,63201
生野,2004-11-03,16.6,63,63201
生野,2004-11-04,16.4,63,63201
生野,2004-11-05,19.2,63,63201
生野,2004-11-06,20.2,63,63201
生野,2004-11-07,18.4,63,63201
生野,2004-11-08,20.3,63,63201
生野,2004-11-09,20.9,63,63201
生野,2004-11-10,21.4,63,63201
生野,2004-11-11,18.1,63,63201
生野,2004-11-12,21.4,63,63201
生野,2004-11-13,12.5,63,63201
生野,2004-11-14,14.4,63,63201
生野,2004-11-15,14.7,63,63201
生野,2004-11-16,13.1,63,63201
生野,2004-11-17,16.0,63,63201
生野,2004-11-18,10.8,63,63201
生野,2004-11-19,14.0,63,63201
生野,2004-11-20,15.4,63,63201
生野,2004-11-21,13.7,63,63201
生野,2004-11-22,15.3,63,63201
生野,2004-11-23,15.8,63,63201
生野,2004-11-24,16.9,63,63201
生野,2004-11-25,12.8,63,63201
生野,2004-11-26,15.0,63,63201
生野,2004-11-27,12.3,63,63201
生野,2004-11-28,13.3,63,63201
生野,2004-11-29,13.8,63,63201
生野,2004-11-30,9.3,63,63201
柏原,2004-11-01,20.7,63,63216
柏原,2004-11-02,22.0,63,63216
柏原,2004-11-03,18.7,63,63216
柏原,2004-11-04,19.5,63,63216
柏原,2004-11-05,21.0,63,63216
柏原,2004-11-06,20.6,63,63216
柏原,2004-11-07,20.1,63,63216
柏原,2004-11-08,22.9,63,63216
柏原,2004-11-09,23.1,63,63216
柏原,2004-11-10,24.1,63,63216
柏原,2004-11-11,21.5,63,63216
柏原,2004-11-12,22.2,63,63216
柏原,2004-11-13,13.8,63,63216
柏原,2004-11-14,15.0,63,63216
柏原,2004-11-15,15.5,63,63216
柏原,2004-11-16,14.6,63,63216
柏原,2004-11-17,16.8,63,63216
柏原,2004-11-18,10.3,63,63216
柏原,2004-11-19,15.4,63,63216
柏原,2004-11-20,17.9,63,63216
柏原,2004-11-21,16.0,63,63216
柏原,2004-11-22,17.2,63,63216
柏原,2004-11-23,18.3,63,63216
柏原,2004-11-24,18.7,63,63216
柏原,2004-11-25,15.1,63,63216
柏原,2004-11-26,17.8,63,63216
柏原,2004-11-27,13.5,63,63216
柏原,2004-11-28,16.1,63,63216
柏原,2004-11-29,15.3,63,63216
柏原,2004-11-30,12.1,63,63216
一宮,2004-11-01,20.0,63,63251
一宮,2004-11-02,21.1,63,63251
一宮,2004-11-03,16.3,63,63251
一宮,2004-11-04,17.8,63,63251
一宮,2004-11-05,19.9,63,63251
一宮,2004-11-06,21.2,63,63251
一宮,2004-11-07,21.2,63,63251
一宮,2004-11-08,21.9,63,63251
一宮,2004-11-09,23.4,63,63251
一宮,2004-11-10,22.2,63,63251
一宮,2004-11-11,19.0,63,63251
一宮,2004-11-12,21.8,63,63251
一宮,2004-11-13,13.7,63,63251
一宮,2004-11-14,14.2,63,63251
一宮,2004-11-15,16.2,63,63251
一宮,2004-11-16,14.7,63,63251
一宮,2004-11-17,17.1,63,63251
一宮,2004-11-18,10.1,63,63251
一宮,2004-11-19,15.5,63,63251
一宮,2004-11-20,17.1,63,63251
一宮,2004-11-21,15.8,63,63251
一宮,2004-11-22,17.2,63,63251
一宮,2004-11-23,17.1,63,63251
一宮,2004-11-24,18.6,63,63251
一宮,2004-11-25,17.5,63,63251
一宮,2004-11-26,16.2,63,63251
一宮,2004-11-27,13.8,63,63251
一宮,2004-11-28,15.0,63,63251
一宮,2004-11-29,15.5,63,63251
一宮,2004-11-30,12.8,63,63251
上郡,2004-11-01,21.2,63,63366
上郡,2004-11-02,22.4,63,63366
上郡,2004-11-03,18.7,63,63366
上郡,2004-11-04,19.1,63,63366
上郡,2004-11-05,20.9,63,63366
上郡,2004-11-06,21.8,63,63366
上郡,2004-11-07,21.6,63,63366
上郡,2004-11-08,22.6,63,63366
上郡,2004-11-09,23.2,63,63366
上郡,2004-11-10,22.2,63,63366
上郡,2004-11-11,20.3,63,63366
上郡,2004-11-12,23.1,63,63366
上郡,2004-11-13,16.6,63,63366
上郡,2004-11-14,15.6,63,63366
上郡,2004-11-15,16.8,63,63366
上郡,2004-11-16,15.7,63,63366
上郡,2004-11-17,16.8,63,63366
上郡,2004-11-18,10.6,63,63366
上郡,2004-11-19,16.1,63,63366
上郡,2004-11-20,18.4,63,63366
上郡,2004-11-21,16.2,63,63366
上郡,2004-11-22,16.9,63,63366
上郡,2004-11-23,17.9,63,63366
上郡,2004-11-24,19.3,63,63366
上郡,2004-11-25,19.5,63,63366
上郡,2004-11-26,17.1,63,63366
上郡,2004-11-27,15.4,63,63366
上郡,2004-11-28,17.1,63,63366
上郡,2004-11-29,17.5,63,63366
上郡,2004-11-30,14.8,63,63366
姫路,2004-11-01,22.7,63,63383
姫路,2004-11-02,21.1,63,63383
姫路,2004-11-03,19.7,63,63383
姫路,2004-11-04,20.1,63,63383
姫路,2004-11-05,21.5,63,63383
姫路,2004-11-06,20.7,63,63383
姫路,2004-11-07,22.3,63,63383
姫路,2004-11-08,22.0,63,63383
姫路,2004-11-09,22.9,63,63383
姫路,2004-11-10,22.4,63,63383
姫路,2004-11-11,19.5,63,63383
姫路,2004-11-12,23.8,63,63383
姫路,2004-11-13,17.2,63,63383
姫路,2004-11-14,16.5,63,63383
姫路,2004-11-15,16.6,63,63383
姫路,2004-11-16,17.3,63,63383
姫路,2004-11-17,16.7,63,63383
姫路,2004-11-18,11.8,63,63383
姫路,2004-11-19,15.8,63,63383
姫路,2004-11-20,18.4,63,63383
姫路,2004-11-21,17.1,63,63383
姫路,2004-11-22,19.2,63,63383
姫路,2004-11-23,17.9,63,63383
姫路,2004-11-24,18.8,63,63383
姫路,2004-11-25,18.4,63,63383
姫路,2004-11-26,18.7,63,63383
姫路,2004-11-27,14.8,63,63383
姫路,2004-11-28,18.2,63,63383
姫路,2004-11-29,17.2,63,63383
姫路,2004-11-30,14.9,63,63383
家島,2004-11-01,20.2,63,63491
家島,2004-11-02,20.9,63,63491
家島,2004-11-03,18.0,63,63491
家島,2004-11-04,19.3,63,63491
家島,2004-11-05,20.2,63,63491
家島,2004-11-06,20.2,63,63491
家島,2004-11-07,20.9,63,63491
家島,2004-11-08,21.3,63,63491
家島,2004-11-09,22.0,63,63491
家島,2004-11-10,20.9,63,63491
家島,2004-11-11,20.7,63,63491
家島,2004-11-12,22.0,63,63491
家島,2004-11-13,15.6,63,63491
家島,2004-11-14,16.2,63,63491
家島,2004-11-15,16.1,63,63491
家島,2004-11-16,15.5,63,63491
家島,2004-11-17,16.1,63,63491
家島,2004-11-18,13.1,63,63491
家島,2004-11-19,14.8,63,63491
家島,2004-11-20,16.7,63,63491
家島,2004-11-21,15.9,63,63491
家島,2004-11-22,16.4,63,63491
家島,2004-11-23,17.2,63,63491
家島,2004-11-24,17.3,63,63491
家島,2004-11-25,17.9,63,63491
家島,2004-11-26,18.3,63,63491
家島,2004-11-27,14.2,63,63491
家島,2004-11-28,16.8,63,63491
家島,2004-11-29,16.2,63,63491
家島,2004-11-30,13.7,63,63491
明石,2004-11-01,21.0,63,63496
明石,2004-11-02,21.1,63,63496
明石,2004-11-03,20.5,63,63496
明石,2004-11-04,19.6,63,63496
明石,2004-11-05,20.0,63,63496
明石,2004-11-06,19.9,63,63496
明石,2004-11-07,21.8,63,63496
明石,2004-11-08,20.7,63,63496
明石,2004-11-09,21.1,63,63496
明石,2004-11-10,22.3,63,63496
明石,2004-11-11,20.3,63,63496
明石,2004-11-12,22.8,63,63496
明石,2004-11-13,16.9,63,63496
明石,2004-11-14,16.2,63,63496
明石,2004-11-15,17.2,63,63496
明石,2004-11-16,16.9,63,63496
明石,2004-11-17,15.6,63,63496
明石,2004-11-18,12.9,63,63496
明石,2004-11-19,15.6,63,63496
明石,2004-11-20,17.6,63,63496
明石,2004-11-21,16.5,63,63496
明石,2004-11-22,17.0,63,63496
明石,2004-11-23,16.9,63,63496
明石,2004-11-24,17.0,63,63496
明石,2004-11-25,18.0,63,63496
明石,2004-11-26,19.5,63,63496
明石,2004-11-27,14.9,63,63496
明石,2004-11-28,17.3,63,63496
明石,2004-11-29,16.2,63,63496
明石,2004-11-30,13.9,63,63496
神戸,2004-11-01,22.4,63,63518
神戸,2004-11-02,21.5,63,63518
神戸,2004-11-03,20.3,63,63518
神戸,2004-11-04,20.9,63,63518
神戸,2004-11-05,19.8,63,63518
神戸,2004-11-06,21.2,63,63518
神戸,2004-11-07,21.9,63,63518
神戸,2004-11-08,22.6,63,63518
神戸,2004-11-09,23.0,63,63518
神戸,2004-11-10,23.6,63,63518
神戸,2004-11-11,20.9,63,63518
神戸,2004-11-12,23.2,63,63518
神戸,2004-11-13,17.2,63,63518
神戸,2004-11-14,16.6,63,63518
神戸,2004-11-15,16.6,63,63518
神戸,2004-11-16,16.9,63,63518
神戸,2004-11-17,15.9,63,63518
神戸,2004-11-18,13.9,63,63518
神戸,2004-11-19,16.2,63,63518
神戸,2004-11-20,19.0,63,63518
神戸,2004-11-21,17.3,63,63518
神戸,2004-11-22,17.4,63,63518
神戸,2004-11-23,18.3,63,63518
神戸,2004-11-24,18.2,63,63518
神戸,2004-11-25,18.3,63,63518
神戸,2004-11-26,19.9,63,63518
神戸,2004-11-27,15.9,63,63518
神戸,2004-11-28,17.5,63,63518
神戸,2004-11-29,17.1,63,63518
神戸,2004-11-30,13.4,63,63518
洲本,2004-11-01,19.6,63,63571
洲本,2004-11-02,20.8,63,63571
洲本,2004-11-03,19.1,63,63571
洲本,2004-11-04,18.4,63,63571
洲本,2004-11-05,18.4,63,63571
洲本,2004-11-06,19.7,63,63571
洲本,2004-11-07,19.7,63,63571
