name,date,maxtemp,prec_no,points_no
香住,2012-08-01,35.4,63,63016
香住,2012-08-02,35.7,63,63016
香住,2012-08-03,33.2,63,63016
香住,2012-08-04,34.6,63,63016
香住,2012-08-05,35.1,63,63016
香住,2012-08-06,31.5,63,63016
香住,2012-08-07,29.2,63,63016
香住,2012-08-08,27.5 ),63,63016
香住,2012-08-09,28.6,63,63016
香住,2012-08-10,29.2,63,63016
香住,2012-08-11,29.5,63,63016
香住,2012-08-12,30.8,63,63016
香住,2012-08-13,34.1,63,63016
香住,2012-08-14,29.7,63,63016
香住,2012-08-15,33.6,63,63016
香住,2012-08-16,32.8,63,63016
香住,2012-08-17,31.0,63,63016
香住,2012-08-18,32.5,63,63016
香住,2012-08-19,32.4,63,63016
香住,2012-08-20,33.5,63,63016
香住,2012-08-21,34.0,63,63016
香住,2012-08-22,33.2,63,63016
香住,2012-08-23,31.7,63,63016
香住,2012-08-24,32.8,63,63016
香住,2012-08-25,31.6,63,63016
香住,2012-08-26,32.8,63,63016
香住,2012-08-27,34.6,63,63016
香住,2012-08-28,33.8,63,63016
香住,2012-08-29,32.6,63,63016
香住,2012-08-30,31.1,63,63016
香住,2012-08-31,30.5,63,63016
豊岡,2012-08-01,36.9,63,63051
豊岡,2012-08-02,37.7,63,63051
豊岡,2012-08-03,37.1,63,63051
豊岡,2012-08-04,37.5,63,63051
豊岡,2012-08-05,37.7,63,63051
豊岡,2012-08-06,35.1,63,63051
豊岡,2012-08-07,30.2,63,63051
豊岡,2012-08-08,30.3,63,63051
豊岡,2012-08-09,32.5,63,63051
豊岡,2012-08-10,33.3,63,63051
豊岡,2012-08-11,32.2,63,63051
豊岡,2012-08-12,33.8,63,63051
豊岡,2012-08-13,37.1,63,63051
豊岡,2012-08-14,30.5,63,63051
豊岡,2012-08-15,35.5,63,63051
豊岡,2012-08-16,36.9,63,63051
豊岡,2012-08-17,35.0,63,63051
豊岡,2012-08-18,35.6,63,63051
豊岡,2012-08-19,36.1,63,63051
豊岡,2012-08-20,36.2,63,63051
豊岡,2012-08-21,36.2,63,63051
豊岡,2012-08-22,35.4,63,63051
豊岡,2012-08-23,37.2,63,63051
豊岡,2012-08-24,36.2,63,63051
豊岡,2012-08-25,36.2,63,63051
豊岡,2012-08-26,36.5,63,63051
豊岡,2012-08-27,36.2,63,63051
豊岡,2012-08-28,35.9,63,63051
豊岡,2012-08-29,33.3,63,63051
豊岡,2012-08-30,33.1,63,63051
豊岡,2012-08-31,34.1,63,63051
和田山,2012-08-01,33.8,63,63121
和田山,2012-08-02,35.5,63,63121
和田山,2012-08-03,35.6,63,63121
和田山,2012-08-04,34.3,63,63121
和田山,2012-08-05,34.3,63,63121
和田山,2012-08-06,34.6,63,63121
和田山,2012-08-07,29.6,63,63121
