name,date,maxtemp,prec_no,points_no
香住,2011-04-01,18.5,63,63016
香住,2011-04-02,10.7,63,63016
香住,2011-04-03,9.1,63,63016
香住,2011-04-04,9.8,63,63016
香住,2011-04-05,11.8,63,63016
香住,2011-04-06,16.9,63,63016
香住,2011-04-07,23.2,63,63016
香住,2011-04-08,16.7,63,63016
香住,2011-04-09,14.8,63,63016
香住,2011-04-10,19.8,63,63016
香住,2011-04-11,10.8,63,63016
香住,2011-04-12,14.3,63,63016
香住,2011-04-13,17.5,63,63016
香住,2011-04-14,17.3,63,63016
香住,2011-04-15,21.6,63,63016
香住,2011-04-16,19.2,63,63016
香住,2011-04-17,11.7,63,63016
香住,2011-04-18,20.1,63,63016
香住,2011-04-19,14.1,63,63016
香住,2011-04-20,11.3,63,63016
香住,2011-04-21,17.4,63,63016
香住,2011-04-22,18.9,63,63016
香住,2011-04-23,16.4,63,63016
香住,2011-04-24,15.2,63,63016
香住,2011-04-25,15.3,63,63016
香住,2011-04-26,17.3,63,63016
香住,2011-04-27,26.0,63,63016
香住,2011-04-28,12.5,63,63016
香住,2011-04-29,17.4,63,63016
香住,2011-04-30,25.4,63,63016
豊岡,2011-04-01,22.2,63,63051
豊岡,2011-04-02,12.0,63,63051
豊岡,2011-04-03,10.3,63,63051
豊岡,2011-04-04,12.0,63,63051
豊岡,2011-04-05,14.4,63,63051
豊岡,2011-04-06,21.3,63,63051
豊岡,2011-04-07,24.0,63,63051
豊岡,2011-04-08,17.9,63,63051
豊岡,2011-04-09,17.3,63,63051
豊岡,2011-04-10,21.0,63,63051
豊岡,2011-04-11,11.6,63,63051
豊岡,2011-04-12,15.5,63,63051
豊岡,2011-04-13,20.6,63,63051
豊岡,2011-04-14,23.5,63,63051
豊岡,2011-04-15,23.5,63,63051
豊岡,2011-04-16,14.5,63,63051
豊岡,2011-04-17,14.1,63,63051
豊岡,2011-04-18,21.5,63,63051
豊岡,2011-04-19,16.4,63,63051
豊岡,2011-04-20,11.8,63,63051
豊岡,2011-04-21,21.6,63,63051
豊岡,2011-04-22,18.4,63,63051
豊岡,2011-04-23,17.6,63,63051
豊岡,2011-04-24,18.0,63,63051
豊岡,2011-04-25,17.8,63,63051
豊岡,2011-04-26,20.9,63,63051
豊岡,2011-04-27,27.1,63,63051
豊岡,2011-04-28,14.3,63,63051
豊岡,2011-04-29,19.4,63,63051
