name,date,maxtemp,prec_no,points_no
香住,2012-02-01,5.9,63,63016
香住,2012-02-02,0.9,63,63016
香住,2012-02-03,3.8,63,63016
香住,2012-02-04,4.0,63,63016
香住,2012-02-05,6.9,63,63016
香住,2012-02-06,7.1,63,63016
香住,2012-02-07,7.4,63,63016
香住,2012-02-08,3.6,63,63016
香住,2012-02-09,1.6,63,63016
香住,2012-02-10,3.6,63,63016
香住,2012-02-11,4.0,63,63016
香住,2012-02-12,4.9,63,63016
香住,2012-02-13,3.8,63,63016
香住,2012-02-14,5.6,63,63016
香住,2012-02-15,6.9,63,63016
香住,2012-02-16,6.2,63,63016
香住,2012-02-17,3.7,63,63016
香住,2012-02-18,1.0,63,63016
香住,2012-02-19,3.2,63,63016
香住,2012-02-20,6.2,63,63016
香住,2012-02-21,8.9,63,63016
香住,2012-02-22,10.5,63,63016
香住,2012-02-23,10.1,63,63016
香住,2012-02-24,7.8,63,63016
香住,2012-02-25,6.6,63,63016
香住,2012-02-26,5.0,63,63016
香住,2012-02-27,2.0,63,63016
香住,2012-02-28,4.3,63,63016
香住,2012-02-29,7.2,63,63016
豊岡,2012-02-01,4.3,63,63051
豊岡,2012-02-02,0.1,63,63051
豊岡,2012-02-03,4.4,63,63051
豊岡,2012-02-04,5.8,63,63051
豊岡,2012-02-05,8.2,63,63051
豊岡,2012-02-06,6.4,63,63051
豊岡,2012-02-07,6.8,63,63051
豊岡,2012-02-08,1.9,63,63051
豊岡,2012-02-09,1.3,63,63051
豊岡,2012-02-10,3.6,63,63051
豊岡,2012-02-11,4.5,63,63051
豊岡,2012-02-12,4.9,63,63051
豊岡,2012-02-13,2.5,63,63051
豊岡,2012-02-14,4.1,63,63051
豊岡,2012-02-15,4.4,63,63051
豊岡,2012-02-16,6.3,63,63051
豊岡,2012-02-17,1.6,63,63051
豊岡,2012-02-18,0.6,63,63051
豊岡,2012-02-19,3.3,63,63051
豊岡,2012-02-20,7.7,63,63051
豊岡,2012-02-21,8.5,63,63051
豊岡,2012-02-22,10.6,63,63051
豊岡,2012-02-23,9.0,63,63051
豊岡,2012-02-24,8.8,63,63051
豊岡,2012-02-25,5.3,63,63051
豊岡,2012-02-26,5.3,63,63051
豊岡,2012-02-27,1.6,63,63051
豊岡,2012-02-28,4.6,63,63051
豊岡,2012-02-29,6.2,63,63051
和田山,2012-02-01,5.4,63,63121
和田山,2012-02-02,-1.6,63,63121
和田山,2012-02-03,3.3,63,63121
和田山,2012-02-04,5.0,63,63121
和田山,2012-02-05,8.7,63,63121
和田山,2012-02-06,7.5,63,63121
和田山,2012-02-07,7.4,63,63121
和田山,2012-02-08,3.5,63,63121
和田山,2012-02-09,3.5,63,63121
