name,date,maxtemp,prec_no,points_no
香住,2019-05-01,15.3,63,63016
香住,2019-05-02,18.1,63,63016
香住,2019-05-03,21.6,63,63016
香住,2019-05-04,19.3,63,63016
香住,2019-05-05,26.8,63,63016
香住,2019-05-06,25.0,63,63016
香住,2019-05-07,15.5,63,63016
香住,2019-05-08,20.2,63,63016
香住,2019-05-09,23.2,63,63016
香住,2019-05-10,22.5,63,63016
香住,2019-05-11,21.7,63,63016
香住,2019-05-12,20.0,63,63016
香住,2019-05-13,21.7,63,63016
香住,2019-05-14,22.9,63,63016
香住,2019-05-15,22.7,63,63016
香住,2019-05-16,24.6,63,63016
香住,2019-05-17,25.6,63,63016
香住,2019-05-18,24.3,63,63016
香住,2019-05-19,27.7,63,63016
香住,2019-05-20,25.4,63,63016
香住,2019-05-21,21.9,63,63016
香住,2019-05-22,24.2,63,63016
香住,2019-05-23,25.7,63,63016
香住,2019-05-24,26.5,63,63016
香住,2019-05-25,27.4,63,63016
香住,2019-05-26,30.0,63,63016
香住,2019-05-27,32.3,63,63016
香住,2019-05-28,24.4,63,63016
香住,2019-05-29,23.1,63,63016
香住,2019-05-30,25.2,63,63016
香住,2019-05-31,22.2,63,63016
豊岡,2019-05-01,16.7,63,63051
豊岡,2019-05-02,21.6,63,63051
豊岡,2019-05-03,24.7,63,63051
豊岡,2019-05-04,24.3,63,63051
豊岡,2019-05-05,29.3,63,63051
豊岡,2019-05-06,25.4,63,63051
豊岡,2019-05-07,17.8,63,63051
豊岡,2019-05-08,24.2,63,63051
豊岡,2019-05-09,25.4,63,63051
豊岡,2019-05-10,25.2,63,63051
豊岡,2019-05-11,26.5,63,63051
豊岡,2019-05-12,24.3,63,63051
豊岡,2019-05-13,28.9,63,63051
豊岡,2019-05-14,23.2,63,63051
豊岡,2019-05-15,27.4,63,63051
豊岡,2019-05-16,28.9,63,63051
豊岡,2019-05-17,30.6,63,63051
豊岡,2019-05-18,24.8,63,63051
豊岡,2019-05-19,28.3,63,63051
豊岡,2019-05-20,27.3,63,63051
豊岡,2019-05-21,23.8,63,63051
豊岡,2019-05-22,26.6,63,63051
豊岡,2019-05-23,30.4,63,63051
豊岡,2019-05-24,30.7,63,63051
豊岡,2019-05-25,33.9,63,63051
豊岡,2019-05-26,33.2,63,63051
豊岡,2019-05-27,33.9,63,63051
豊岡,2019-05-28,23.7,63,63051
豊岡,2019-05-29,24.8,63,63051
豊岡,2019-05-30,30.6,63,63051
豊岡,2019-05-31,22.8,63,63051
和田山,2019-05-01,17.2,63,63121
和田山,2019-05-02,22.9,63,63121
和田山,2019-05-03,26.7,63,63121
和田山,2019-05-04,25.5,63,63121
和田山,2019-05-05,27.5,63,63121
和田山,2019-05-06,24.3,63,63121
和田山,2019-05-07,17.4,63,63121
和田山,2019-05-08,24.2,63,63121
和田山,2019-05-09,23.8,63,63121
和田山,2019-05-10,26.4,63,63121
和田山,2019-05-11,27.3,63,63121
和田山,2019-05-12,26.9,63,63121
和田山,2019-05-13,29.6,63,63121
和田山,2019-05-14,24.3,63,63121
和田山,2019-05-15,27.5,63,63121
和田山,2019-05-16,27.3,63,63121
和田山,2019-05-17,28.1,63,63121
和田山,2019-05-18,23.1,63,63121
和田山,2019-05-19,26.3,63,63121
和田山,2019-05-20,24.2,63,63121
和田山,2019-05-21,23.0,63,63121
和田山,2019-05-22,26.3,63,63121
和田山,2019-05-23,29.6,63,63121
和田山,2019-05-24,31.2,63,63121
和田山,2019-05-25,34.1,63,63121
和田山,2019-05-26,32.8,63,63121
和田山,2019-05-27,30.9,63,63121
和田山,2019-05-28,22.8,63,63121
和田山,2019-05-29,24.8,63,63121
和田山,2019-05-30,28.2,63,63121
和田山,2019-05-31,22.6,63,63121
生野,2019-05-01,16.9,63,63201
生野,2019-05-02,22.4,63,63201
