name,date,maxtemp,prec_no,points_no
香住,2018-11-01,14.2,63,63016
香住,2018-11-02,12.6,63,63016
香住,2018-11-03,17.9,63,63016
香住,2018-11-04,18.8,63,63016
香住,2018-11-05,19.9 ),63,63016
香住,2018-11-06,19.3,63,63016
香住,2018-11-07,19.0,63,63016
香住,2018-11-08,21.5,63,63016
香住,2018-11-09,23.0,63,63016
香住,2018-11-10,19.0,63,63016
香住,2018-11-11,18.7,63,63016
香住,2018-11-12,18.0,63,63016
香住,2018-11-13,13.9,63,63016
香住,2018-11-14,14.6,63,63016
香住,2018-11-15,16.6,63,63016
香住,2018-11-16,16.6,63,63016
香住,2018-11-17,13.7,63,63016
香住,2018-11-18,18.6,63,63016
香住,2018-11-19,12.4,63,63016
香住,2018-11-20,14.7,63,63016
香住,2018-11-21,15.8,63,63016
香住,2018-11-22,11.8,63,63016
香住,2018-11-23,9.9,63,63016
香住,2018-11-24,13.1,63,63016
香住,2018-11-25,17.0,63,63016
香住,2018-11-26,16.2,63,63016
香住,2018-11-27,19.6,63,63016
香住,2018-11-28,15.9,63,63016
香住,2018-11-29,14.3,63,63016
香住,2018-11-30,14.6,63,63016
豊岡,2018-11-01,14.8,63,63051
豊岡,2018-11-02,13.0,63,63051
豊岡,2018-11-03,19.5,63,63051
豊岡,2018-11-04,18.3,63,63051
豊岡,2018-11-05,21.7,63,63051
豊岡,2018-11-06,20.7,63,63051
豊岡,2018-11-07,20.6,63,63051
豊岡,2018-11-08,24.2,63,63051
豊岡,2018-11-09,23.2,63,63051
豊岡,2018-11-10,20.4,63,63051
豊岡,2018-11-11,19.9,63,63051
豊岡,2018-11-12,16.4,63,63051
豊岡,2018-11-13,14.3,63,63051
豊岡,2018-11-14,15.0,63,63051
豊岡,2018-11-15,15.9,63,63051
豊岡,2018-11-16,16.5,63,63051
豊岡,2018-11-17,12.8,63,63051
豊岡,2018-11-18,19.0,63,63051
豊岡,2018-11-19,13.1,63,63051
豊岡,2018-11-20,15.1,63,63051
豊岡,2018-11-21,16.4,63,63051
豊岡,2018-11-22,11.7,63,63051
豊岡,2018-11-23,9.0,63,63051
豊岡,2018-11-24,13.9,63,63051
豊岡,2018-11-25,17.5,63,63051
豊岡,2018-11-26,15.8,63,63051
豊岡,2018-11-27,20.0,63,63051
豊岡,2018-11-28,15.0,63,63051
豊岡,2018-11-29,15.6,63,63051
豊岡,2018-11-30,14.9,63,63051
和田山,2018-11-01,15.0,63,63121
和田山,2018-11-02,14.6,63,63121
和田山,2018-11-03,19.1,63,63121
和田山,2018-11-04,18.5,63,63121
和田山,2018-11-05,21.5,63,63121
和田山,2018-11-06,20.0,63,63121
和田山,2018-11-07,19.8,63,63121
和田山,2018-11-08,22.4,63,63121
和田山,2018-11-09,20.8,63,63121
和田山,2018-11-10,19.9,63,63121
和田山,2018-11-11,19.3,63,63121
和田山,2018-11-12,15.9,63,63121
和田山,2018-11-13,13.7,63,63121
和田山,2018-11-14,14.2,63,63121
和田山,2018-11-15,14.3,63,63121
和田山,2018-11-16,16.6,63,63121
和田山,2018-11-17,12.9,63,63121
和田山,2018-11-18,18.7,63,63121
和田山,2018-11-19,13.5,63,63121
和田山,2018-11-20,14.6,63,63121
和田山,2018-11-21,16.0,63,63121
和田山,2018-11-22,11.9,63,63121
和田山,2018-11-23,9.4,63,63121
和田山,2018-11-24,13.5,63,63121
和田山,2018-11-25,14.8,63,63121
和田山,2018-11-26,15.7,63,63121
和田山,2018-11-27,19.1,63,63121
和田山,2018-11-28,14.3,63,63121
和田山,2018-11-29,14.6,63,63121
和田山,2018-11-30,15.3,63,63121
生野,2018-11-01,15.0,63,63201
生野,2018-11-02,14.0,63,63201
生野,2018-11-03,18.1,63,63201
生野,2018-11-04,17.7,63,63201
生野,2018-11-05,22.1,63,63201
生野,2018-11-06,19.2,63,63201
生野,2018-11-07,18.4,63,63201
生野,2018-11-08,20.5,63,63201
生野,2018-11-09,18.6,63,63201
生野,2018-11-10,19.0,63,63201
生野,2018-11-11,19.2,63,63201
生野,2018-11-12,14.6,63,63201
生野,2018-11-13,12.2,63,63201
生野,2018-11-14,12.9,63,63201
生野,2018-11-15,14.2,63,63201
生野,2018-11-16,15.5,63,63201
生野,2018-11-17,13.0,63,63201
生野,2018-11-18,17.5,63,63201
生野,2018-11-19,12.3,63,63201
生野,2018-11-20,13.1,63,63201
生野,2018-11-21,16.0,63,63201
生野,2018-11-22,11.7,63,63201
生野,2018-11-23,10.0,63,63201
生野,2018-11-24,13.5,63,63201
生野,2018-11-25,12.9,63,63201
生野,2018-11-26,15.5,63,63201
生野,2018-11-27,18.1,63,63201
生野,2018-11-28,15.2,63,63201
生野,2018-11-29,13.5,63,63201
生野,2018-11-30,15.4,63,63201
柏原,2018-11-01,16.6,63,63216
柏原,2018-11-02,16.0,63,63216
柏原,2018-11-03,18.9,63,63216
柏原,2018-11-04,18.1,63,63216
柏原,2018-11-05,22.1,63,63216
柏原,2018-11-06,21.7,63,63216
柏原,2018-11-07,19.9,63,63216
柏原,2018-11-08,22.3,63,63216
柏原,2018-11-09,19.8,63,63216
柏原,2018-11-10,20.2,63,63216
柏原,2018-11-11,19.5,63,63216
柏原,2018-11-12,15.9,63,63216
柏原,2018-11-13,15.9,63,63216
柏原,2018-11-14,14.7,63,63216
柏原,2018-11-15,14.7,63,63216
柏原,2018-11-16,16.0,63,63216
柏原,2018-11-17,15.1,63,63216
柏原,2018-11-18,17.6,63,63216
柏原,2018-11-19,14.1,63,63216
柏原,2018-11-20,15.2,63,63216
柏原,2018-11-21,16.0,63,63216
柏原,2018-11-22,12.9,63,63216
柏原,2018-11-23,11.4,63,63216
柏原,2018-11-24,13.4,63,63216
柏原,2018-11-25,14.8,63,63216
柏原,2018-11-26,16.1,63,63216
柏原,2018-11-27,18.1,63,63216
柏原,2018-11-28,16.1,63,63216
柏原,2018-11-29,15.4,63,63216
柏原,2018-11-30,15.7,63,63216
一宮,2018-11-01,17.6,63,63251
一宮,2018-11-02,16.7,63,63251
一宮,2018-11-03,20.0,63,63251
一宮,2018-11-04,20.7,63,63251
一宮,2018-11-05,22.6,63,63251
一宮,2018-11-06,21.7,63,63251
一宮,2018-11-07,21.0,63,63251
一宮,2018-11-08,20.8,63,63251
一宮,2018-11-09,19.3,63,63251
一宮,2018-11-10,20.5,63,63251
一宮,2018-11-11,19.6,63,63251
一宮,2018-11-12,13.1,63,63251
一宮,2018-11-13,15.0,63,63251
一宮,2018-11-14,15.6,63,63251
一宮,2018-11-15,17.4,63,63251
一宮,2018-11-16,15.6,63,63251
一宮,2018-11-17,16.2,63,63251
一宮,2018-11-18,17.2,63,63251
